# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3436		788		48378		3430
3437		788		48384		3430
3438		788		48391		3432
3439		788		48396		3431
3440		788		48403		3433
3441		788		48405		3433
3442		787		48408		3433
3443		785		48415		3435
3444		785		48417		3435
3445		785		48422		3436
3446		785		48425		3435
3447		785		48433		3434
3448		785		48437		3435
3449		785		48440		3434
3450		785		48447		3434
3451		786		48453		3435
3452		786		48456		3435
3453		784		48459		3434
3454		784		48465		3433
3455		784		48468		3433
3456		784		48470		3433
3457		784		48472		3434
3458		783		48476		3433
3459		783		48480		3434
3460		783		48483		3433
3461		783		48487		3433
3462		784		48492		3432
3463		781		48496		3436
3464		781		48499		3435
3465		781		48505		3436
3466		781		48508		3435
3467		781		48511		3435
3468		781		48515		3438
3469		781		48517		3437
3470		781		48521		3436
3471		781		48526		3435
3472		781		48527		3436
3473		781		48531		3435
3474		781		48535		3435
3475		781		48537		3436
3476		781		48540		3436
3477		781		48544		3438
3478		779		48546		3438
3479		778		48548		3439
3480		778		48548		3439
3481		778		48548		3439
3482		777		48549		3439
3483		777		48549		3439
3484		777		48552		3439
3485		777		48552		3439
3486		777		48552		3439
3487		777		48552		3439
3488		777		48552		3439
3489		777		48553		3439
3490		777		48553		3439
3491		775		48554		3440
3492		773		48557		3439
3493		773		48559		3439
3494		772		48560		3439
3495		772		48563		3439
3496		772		48565		3439
3497		772		48567		3441
3498		772		48569		3441
3499		772		48573		3439
3500		772		48574		3438
3501		769		48576		3436
3502		769		48576		3436
3503		769		48576		3436
3504		769		48576		3436
3505		768		48577		3438
3506		767		48578		3438
3507		767		48579		3440
3508		766		48580		3438
3509		766		48580		3438
3510		765		48581		3438
3511		765		48581		3438
3512		765		48581		3438
3513		765		48581		3438
3514		765		48581		3438
3515		765		48581		3438
3516		762		48583		3437
3517		762		48583		3437
3518		762		48583		3437
3519		762		48583		3437
3520		762		48583		3437
3521		762		48583		3437
3522		762		48583		3437
3523		762		48583		3437
3524		762		48583		3437
3525		762		48583		3437
3526		762		48583		3437
3527		762		48583		3437
3528		762		48583		3437
3529		762		48583		3437
3530		762		48583		3437
3531		762		48583		3437
3532		762		48583		3437
3533		762		48583		3437
3534		762		48583		3437
3535		762		48583		3437
3536		762		48583		3437
3537		762		48583		3437
3538		760		48584		3436
3539		760		48584		3436
3540		760		48584		3436
3541		760		48584		3436
3542		758		48585		3435
3543		758		48585		3435
3544		758		48585		3435
3545		758		48585		3435
3546		756		48586		3434
3547		756		48586		3434
3548		756		48586		3434
3549		756		48586		3434
3550		756		48586		3434
3551		756		48586		3434
3552		756		48586		3434
3553		756		48586		3434
3554		756		48586		3434
3555		756		48586		3434
3556		756		48586		3434
3557		756		48586		3434
3558		756		48586		3434
3559		756		48586		3434
3560		756		48586		3434
3561		756		48586		3434
3562		756		48586		3434
3563		756		48586		3434
3564		756		48586		3434
3565		756		48586		3434
3566		756		48586		3434
3567		756		48586		3434
3568		756		48586		3434
3569		756		48586		3434
3570		756		48586		3434
3571		756		48586		3434
3572		756		48586		3434
3573		756		48586		3434
3574		756		48586		3434
3575		756		48586		3434
3576		756		48586		3434
3577		756		48586		3434
3578		756		48586		3434
3579		756		48586		3434
3580		756		48586		3434
3581		756		48586		3434
3582		756		48586		3434
3583		756		48586		3434
3584		756		48586		3434
3585		756		48586		3434
3586		756		48586		3434
3587		756		48586		3434
3588		756		48586		3434
3589		756		48586		3434
3590		756		48586		3434
3591		756		48586		3434
3592		756		48586		3434
3593		756		48586		3434
3594		756		48586		3434
3595		756		48586		3434
3596		756		48586		3434
3597		756		48586		3434
3598		756		48586		3434
3599		756		48586		3434
3600		756		48586		3434
3601		756		48586		3434
3602		756		48586		3434
3603		756		48586		3434
3604		756		48586		3434
3605		756		48586		3434
3606		756		48588		3434
3607		756		48588		3434
3608		758		48589		3435
3609		758		48589		3435
3610		758		48590		3435
3611		760		48592		3437
3612		758		48594		3437
3613		758		48594		3437
3614		760		48596		3437
3615		760		48596		3437
3616		760		48597		3437
3617		760		48597		3437
3618		760		48597		3437
3619		761		48598		3437
3620		761		48598		3437
3621		763		48601		3438
3622		763		48601		3438
3623		764		48604		3438
3624		764		48604		3438
3625		763		48605		3438
3626		763		48606		3438
3627		764		48611		3434
3628		765		48612		3435
3629		764		48613		3436
3630		764		48614		3436
3631		765		48615		3436
3632		765		48618		3437
3633		765		48621		3437
3634		767		48624		3437
3635		766		48626		3436
3636		766		48626		3436
3637		768		48629		3437
3638		766		48632		3436
3639		767		48634		3437
3640		769		48638		3435
3641		769		48639		3435
3642		771		48641		3436
3643		767		48646		3434
3644		768		48648		3435
3645		766		48652		3437
3646		766		48656		3437
3647		769		48660		3436
3648		768		48665		3435
3649		769		48669		3437
3650		770		48672		3435
3651		768		48676		3437
3652		770		48679		3433
3653		769		48681		3434
3654		770		48682		3434
3655		770		48685		3433
3656		770		48688		3436
3657		770		48688		3436
3658		769		48689		3434
3659		771		48696		3433
3660		773		48704		3435
3661		775		48719		3434
3662		776		48726		3434
3663		775		48733		3432
3664		776		48743		3434
3665		776		48750		3434
3666		778		48761		3433
3667		778		48772		3434
3668		779		48781		3437
3669		777		48790		3436
3670		778		48799		3437
3671		784		48810		3433
3672		787		48822		3432
3673		787		48838		3436
3674		784		48846		3438
3675		785		48853		3439
3676		780		48860		3437
3677		781		48868		3437
3678		781		48875		3435
3679		781		48883		3436
3680		782		48885		3436
3681		779		48891		3437
3682		780		48901		3435
3683		781		48904		3438
3684		783		48911		3440
3685		779		48915		3440
3686		779		48919		3442
3687		779		48923		3443
3688		777		48932		3444
3689		777		48934		3444
3690		778		48939		3443
3691		783		48948		3446
3692		789		48957		3446
3693		788		48964		3448
3694		788		48968		3448
3695		788		48970		3449
3696		785		48974		3449
3697		788		48983		3449
3698		787		48993		3449
3699		786		49002		3448
3700		787		49008		3449
3701		787		49019		3449
3702		787		49027		3448
3703		789		49034		3451
3704		786		49042		3449
3705		785		49052		3451
3706		785		49061		3450
3707		785		49074		3451
3708		788		49086		3449
3709		789		49097		3450
3710		790		49103		3449
3711		791		49113		3448
3712		792		49125		3447
3713		792		49137		3447
3714		794		49146		3448
3715		795		49162		3445
3716		797		49176		3446
3717		796		49191		3445
3718		794		49203		3445
3719		793		49215		3446
3720		793		49226		3444
3721		792		49234		3444
3722		795		49244		3442
3723		790		49252		3444
3724		789		49262		3444
3725		789		49266		3443
3726		789		49272		3444
3727		788		49276		3443
3728		788		49280		3442
3729		788		49287		3440
3730		784		49301		3443
3731		784		49307		3442
3732		786		49315		3440
3733		784		49329		3438
3734		782		49336		3436
3735		782		49343		3435
3736		780		49349		3436
3737		780		49354		3435
3738		780		49359		3436
3739		779		49370		3436
3740		777		49378		3436
3741		777		49382		3436
3742		777		49386		3436
3743		777		49388		3437
3744		776		49391		3437
3745		777		49398		3437
3746		776		49403		3437
3747		776		49411		3438
3748		776		49416		3437
3749		775		49420		3438
3750		776		49424		3438
3751		775		49427		3440
3752		775		49427		3440
3753		774		49431		3439
3754		774		49435		3437
3755		769		49439		3439
3756		769		49442		3438
3757		769		49444		3438
3758		769		49446		3439
3759		769		49449		3440
3760		769		49450		3440
3761		769		49451		3440
3762		769		49455		3440
3763		769		49458		3440
3764		769		49462		3440
3765		769		49465		3440
3766		769		49469		3440
3767		769		49473		3442
3768		769		49475		3441
3769		766		49483		3441
3770		766		49485		3441
3771		766		49488		3440
3772		766		49491		3438
3773		767		49492		3436
3774		767		49493		3436
3775		767		49494		3436
3776		767		49496		3436
3777		766		49498		3435
3778		765		49499		3435
3779		765		49500		3435
3780		765		49501		3435
3781		765		49504		3435
3782		765		49505		3435
3783		765		49507		3435
3784		765		49509		3435
3785		765		49510		3435
3786		765		49511		3435
3787		765		49514		3435
3788		765		49515		3435
3789		764		49517		3435
3790		764		49518		3435
3791		764		49518		3435
3792		764		49518		3435
3793		761		49520		3433
3794		761		49520		3433
3795		761		49521		3432
3796		761		49522		3432
3797		761		49523		3434
3798		761		49524		3434
3799		761		49524		3434
3800		761		49524		3434
3801		761		49524		3434
3802		761		49524		3434
3803		761		49524		3434
3804		761		49524		3434
3805		760		49525		3433
3806		760		49525		3433
3807		760		49525		3433
3808		760		49525		3433
3809		760		49525		3433
3810		760		49525		3433
3811		760		49525		3433
3812		760		49525		3433
3813		760		49525		3433
3814		759		49526		3434
3815		759		49526		3434
3816		759		49526		3434
3817		759		49526		3434
3818		759		49526		3434
3819		759		49526		3434
3820		759		49526		3434
3821		759		49526		3434
3822		758		49527		3433
3823		758		49527		3433
3824		756		49528		3435
3825		756		49528		3435
3826		756		49528		3435
3827		756		49528		3435
3828		756		49528		3435
3829		756		49528		3435
3830		756		49528		3435
3831		756		49528		3435
3832		756		49528		3435
3833		755		49529		3436
3834		756		49530		3437
3835		756		49530		3437
3836		756		49530		3437
3837		756		49530		3437
3838		754		49531		3436
3839		754		49531		3436
3840		754		49531		3436
3841		754		49531		3436
3842		754		49531		3436
3843		752		49532		3435
3844		752		49532		3435
3845		752		49532		3435
3846		752		49532		3435
3847		752		49532		3435
3848		752		49532		3435
3849		752		49532		3435
3850		752		49532		3435
3851		752		49532		3435
3852		752		49532		3435
3853		752		49532		3435
3854		752		49532		3435
3855		752		49532		3435
3856		752		49532		3435
3857		752		49532		3435
3858		752		49532		3435
3859		752		49532		3435
3860		752		49532		3435
3861		752		49532		3435
3862		752		49532		3435
3863		752		49532		3435
3864		752		49532		3435
3865		752		49532		3435
3866		752		49532		3435
3867		752		49532		3435
3868		752		49532		3435
3869		750		49533		3435
3870		750		49533		3435
3871		750		49533		3435
3872		750		49533		3435
3873		750		49533		3435
3874		750		49533		3435
3875		750		49533		3435
3876		750		49533		3435
3877		750		49533		3435
3878		749		49534		3434
3879		749		49534		3434
3880		749		49534		3434
3881		749		49534		3434
3882		749		49534		3434
3883		749		49534		3434
3884		749		49534		3434
3885		749		49534		3434
3886		749		49534		3434
3887		749		49534		3434
3888		749		49534		3434
3889		749		49534		3434
3890		749		49534		3434
3891		749		49534		3434
3892		749		49534		3434
3893		749		49534		3434
3894		749		49534		3434
3895		749		49534		3434
3896		749		49534		3434
3897		749		49534		3434
3898		749		49534		3434
3899		749		49534		3434
3900		749		49534		3434
3901		749		49534		3434
3902		749		49534		3434
3903		749		49534		3434
3904		749		49534		3434
3905		749		49534		3434
3906		749		49534		3434
3907		749		49534		3434
3908		749		49534		3434
3909		752		49536		3432
3910		752		49536		3432
3911		752		49536		3432
3912		752		49536		3432
3913		755		49538		3431
3914		754		49539		3432
3915		755		49543		3433
3916		755		49547		3433
3917		758		49549		3434
3918		762		49553		3433
3919		760		49556		3434
3920		761		49559		3434
3921		763		49563		3433
3922		760		49567		3434
3923		764		49569		3433
3924		765		49572		3435
3925		765		49576		3435
3926		762		49579		3434
3927		765		49584		3432
3928		768		49591		3434
3929		767		49598		3432
3930		766		49606		3432
3931		767		49613		3434
3932		766		49620		3432
3933		768		49625		3435
3934		766		49632		3434
3935		768		49637		3431
3936		768		49641		3431
3937		767		49648		3431
3938		769		49652		3431
3939		768		49664		3432
3940		765		49668		3431
3941		765		49673		3431
3942		763		49681		3428
3943		763		49691		3427
3944		765		49700		3430
3945		765		49711		3429
3946		763		49724		3431
3947		763		49726		3432
3948		767		49733		3429
3949		768		49738		3431
3950		766		49743		3431
3951		770		49749		3434
3952		770		49753		3433
3953		768		49765		3435
3954		769		49771		3430
3955		768		49781		3429
3956		767		49785		3429
3957		772		49793		3433
3958		771		49801		3433
3959		775		49813		3425
3960		773		49822		3428
3961		775		49842		3423
3962		776		49855		3427
3963		775		49872		3431
3964		771		49880		3432
3965		776		49898		3430
3966		778		49908		3428
3967		777		49923		3433
3968		777		49940		3429
3969		777		49953		3432
3970		780		49962		3428
3971		783		49980		3431
3972		790		49997		3433
3973		794		50019		3432
3974		787		50037		3435
3975		788		50052		3434
3976		790		50063		3430
3977		789		50071		3433
3978		789		50079		3435
3979		789		50085		3432
3980		788		50092		3431
3981		788		50105		3426
3982		789		50113		3426
3983		790		50121		3427
3984		787		50128		3430
3985		788		50136		3429
3986		786		50144		3426
3987		785		50154		3428
3988		781		50168		3432
3989		781		50173		3432
3990		779		50179		3430
3991		782		50187		3431
3992		781		50196		3430
3993		779		50207		3430
3994		780		50211		3429
3995		777		50232		3432
3996		776		50236		3433
3997		778		50243		3433
3998		777		50247		3432
3999		777		50253		3433
4000		779		50259		3434
4001		776		50264		3431
4002		779		50271		3433
4003		778		50287		3437
4004		782		50298		3436
4005		782		50307		3438
4006		781		50324		3436
4007		777		50339		3439
4008		773		50353		3437
4009		776		50362		3440
4010		778		50370		3440
4011		777		50382		3438
4012		778		50391		3438
4013		778		50404		3441
4014		778		50412		3440
4015		775		50417		3439
4016		775		50424		3440
4017		775		50434		3437
4018		772		50444		3439
4019		769		50451		3440
4020		768		50458		3441
4021		768		50469		3439
4022		767		50479		3442
4023		766		50491		3441
4024		766		50501		3440
4025		766		50510		3442
4026		765		50522		3444
4027		764		50530		3445
4028		764		50534		3446
4029		763		50544		3447
4030		763		50549		3445
4031		763		50558		3444
4032		763		50563		3443
4033		763		50569		3441
4034		762		50582		3443
4035		760		50591		3444
4036		756		50595		3444
4037		756		50600		3446
4038		756		50606		3444
4039		756		50608		3443
4040		756		50616		3444
4041		756		50620		3442
4042		756		50627		3444
4043		756		50637		3445
4044		757		50644		3446
4045		757		50647		3447
4046		757		50649		3446
4047		756		50654		3447
4048		756		50656		3447
4049		755		50662		3450
4050		753		50665		3450
4051		752		50668		3448
4052		752		50669		3447
4053		751		50670		3448
4054		750		50671		3447
4055		748		50672		3447
4056		746		50673		3447
4057		746		50673		3447
4058		746		50673		3447
4059		746		50673		3447
4060		746		50673		3447
4061		746		50673		3447
4062		746		50676		3445
4063		746		50677		3444
4064		746		50680		3444
4065		746		50680		3444
4066		746		50680		3444
4067		746		50681		3444
4068		747		50683		3442
4069		747		50683		3442
4070		747		50684		3444
4071		747		50684		3444
4072		747		50684		3444
4073		747		50684		3444
4074		747		50684		3444
4075		747		50685		3445
4076		747		50685		3445
4077		747		50685		3445
4078		747		50686		3444
4079		747		50688		3443
4080		747		50689		3442
4081		747		50689		3442
4082		747		50689		3442
4083		747		50689		3442
4084		747		50690		3442
4085		747		50690		3442
4086		747		50690		3442
4087		747		50691		3443
4088		747		50691		3443
4089		747		50692		3444
4090		747		50692		3444
4091		747		50694		3445
4092		747		50694		3445
4093		747		50695		3445
4094		747		50695		3445
4095		747		50696		3443
4096		746		50698		3445
4097		746		50701		3444
4098		746		50703		3445
4099		746		50704		3446
4100		746		50705		3447
4101		746		50705		3447
4102		746		50705		3447
4103		746		50705		3447
4104		746		50705		3447
4105		746		50705		3447
4106		746		50705		3447
4107		744		50706		3447
4108		744		50706		3447
4109		744		50706		3447
4110		744		50706		3447
4111		744		50706		3447
4112		744		50706		3447
4113		744		50706		3447
4114		744		50706		3447
4115		744		50706		3447
4116		744		50706		3447
4117		744		50706		3447
4118		744		50706		3447
4119		744		50706		3447
4120		744		50706		3447
4121		744		50706		3447
4122		744		50706		3447
4123		744		50706		3447
4124		744		50706		3447
