# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1451		30102		1790
1243		1445		30138		1788
1244		1446		30162		1788
1245		1451		30193		1791
1246		1453		30220		1786
1247		1458		30242		1780
1248		1455		30282		1777
1249		1451		30313		1774
1250		1447		30330		1775
1251		1439		30355		1772
1252		1436		30376		1782
1253		1433		30396		1787
1254		1436		30406		1785
1255		1433		30423		1790
1256		1432		30440		1792
1257		1432		30452		1791
1258		1430		30471		1789
1259		1427		30483		1785
1260		1425		30497		1785
1261		1425		30510		1784
1262		1424		30519		1785
1263		1421		30533		1784
1264		1420		30548		1786
1265		1420		30557		1789
1266		1420		30565		1788
1267		1419		30578		1789
1268		1417		30587		1786
1269		1415		30594		1789
1270		1415		30604		1788
1271		1414		30609		1789
1272		1414		30618		1788
1273		1414		30626		1791
1274		1411		30634		1789
1275		1412		30639		1788
1276		1412		30647		1787
1277		1410		30656		1787
1278		1410		30660		1789
1279		1410		30666		1790
1280		1409		30674		1786
1281		1408		30680		1786
1282		1406		30686		1789
1283		1405		30692		1791
1284		1405		30699		1791
1285		1405		30703		1792
1286		1405		30711		1789
1287		1405		30719		1788
1288		1405		30730		1791
1289		1405		30737		1787
1290		1405		30742		1786
1291		1405		30748		1788
1292		1405		30758		1786
1293		1405		30764		1785
1294		1405		30769		1784
1295		1405		30772		1784
1296		1405		30777		1786
1297		1405		30783		1783
1298		1405		30790		1782
1299		1405		30799		1778
1300		1405		30810		1776
1301		1405		30813		1775
1302		1404		30817		1776
1303		1403		30825		1776
1304		1403		30829		1777
1305		1402		30835		1780
1306		1402		30840		1780
1307		1402		30845		1782
1308		1402		30851		1786
1309		1402		30854		1786
1310		1402		30865		1785
1311		1402		30870		1783
1312		1402		30875		1783
1313		1402		30882		1783
1314		1402		30891		1782
1315		1400		30899		1782
1316		1399		30905		1779
1317		1399		30913		1781
1318		1398		30918		1784
1319		1397		30922		1783
1320		1397		30922		1783
1321		1397		30929		1785
1322		1397		30932		1783
1323		1396		30941		1785
1324		1396		30945		1786
1325		1395		30951		1785
1326		1395		30953		1785
1327		1395		30956		1787
1328		1395		30960		1790
1329		1395		30965		1788
1330		1395		30967		1787
1331		1395		30968		1787
1332		1395		30973		1787
1333		1395		30978		1787
1334		1394		30979		1787
1335		1393		30980		1786
1336		1393		30980		1786
1337		1393		30980		1786
1338		1393		30980		1786
1339		1393		30980		1786
1340		1392		30981		1785
1341		1392		30981		1785
1342		1392		30981		1785
1343		1392		30981		1785
1344		1392		30981		1785
1345		1392		30981		1785
1346		1392		30981		1785
1347		1391		30982		1784
1348		1391		30982		1784
1349		1390		30983		1784
1350		1390		30983		1784
1351		1390		30983		1784
1352		1389		30984		1783
1353		1389		30984		1783
1354		1389		30984		1783
1355		1389		30984		1783
1356		1389		30984		1783
1357		1389		30984		1783
1358		1389		30984		1783
1359		1389		30984		1783
1360		1389		30984		1783
1361		1389		30984		1783
1362		1389		30984		1783
1363		1388		30985		1784
1364		1388		30985		1784
1365		1388		30985		1784
1366		1388		30985		1784
1367		1388		30985		1784
1368		1388		30985		1784
1369		1388		30985		1784
1370		1388		30985		1784
1371		1388		30985		1784
1372		1388		30985		1784
1373		1388		30985		1784
1374		1388		30985		1784
1375		1388		30985		1784
1376		1388		30985		1784
1377		1388		30985		1784
1378		1388		30985		1784
1379		1388		30985		1784
1380		1388		30985		1784
1381		1388		30985		1784
1382		1388		30985		1784
1383		1388		30985		1784
1384		1388		30985		1784
1385		1388		30985		1784
1386		1388		30985		1784
1387		1388		30985		1784
1388		1388		30985		1784
1389		1388		30985		1784
1390		1388		30985		1784
1391		1388		30985		1784
1392		1388		30985		1784
1393		1388		30985		1784
1394		1388		30985		1784
1395		1388		30985		1784
1396		1388		30985		1784
1397		1388		30985		1784
1398		1388		30985		1784
1399		1388		30985		1784
1400		1388		30985		1784
1401		1388		30985		1784
1402		1388		30985		1784
1403		1388		30985		1784
1404		1388		30985		1784
1405		1388		30985		1784
1406		1388		30985		1784
1407		1388		30985		1784
1408		1388		30985		1784
1409		1388		30985		1784
1410		1388		30985		1784
1411		1387		30986		1786
1412		1387		30986		1786
1413		1387		30986		1786
1414		1387		30986		1786
1415		1387		30986		1786
1416		1387		30986		1786
1417		1387		30986		1786
1418		1387		30986		1786
1419		1387		30986		1786
1420		1387		30986		1786
1421		1387		30986		1786
1422		1387		30986		1786
1423		1387		30986		1786
1424		1387		30986		1786
1425		1387		30986		1786
1426		1387		30986		1786
1427		1386		30987		1787
1428		1386		30987		1787
1429		1386		30987		1787
1430		1386		30987		1787
1431		1385		30988		1787
1432		1385		30988		1787
1433		1385		30988		1787
1434		1385		30988		1787
1435		1385		30988		1787
1436		1385		30988		1787
1437		1385		30988		1787
1438		1385		30988		1787
1439		1385		30988		1787
1440		1385		30988		1787
1441		1385		30988		1787
1442		1385		30988		1787
1443		1385		30988		1787
1444		1385		30988		1787
1445		1385		30988		1787
1446		1385		30988		1787
1447		1385		30988		1787
1448		1385		30988		1787
1449		1385		30988		1787
1450		1385		30988		1787
1451		1385		30988		1787
1452		1385		30988		1787
1453		1385		30988		1787
1454		1385		30988		1787
1455		1385		30988		1787
1456		1385		30988		1787
1457		1384		30989		1785
1458		1384		30989		1785
1459		1384		30989		1785
1460		1384		30989		1785
1461		1384		30989		1785
1462		1384		30989		1785
1463		1384		30989		1785
1464		1384		30989		1785
1465		1384		30989		1785
1466		1384		30989		1785
1467		1384		30989		1785
1468		1384		30989		1785
1469		1384		30989		1785
1470		1384		30989		1785
1471		1384		30989		1785
1472		1384		30989		1785
1473		1384		30989		1785
1474		1384		30989		1785
1475		1384		30989		1785
1476		1384		30989		1785
1477		1384		30989		1785
1478		1384		30989		1785
1479		1384		30989		1785
1480		1384		30989		1785
1481		1384		30989		1785
1482		1384		30989		1785
1483		1384		30989		1785
1484		1384		30989		1785
1485		1384		30989		1785
1486		1384		30989		1785
1487		1384		30989		1785
1488		1384		30989		1785
1489		1384		30989		1785
1490		1384		30989		1785
1491		1384		30989		1785
1492		1384		30989		1785
1493		1384		30989		1785
1494		1384		30989		1785
1495		1384		30989		1785
1496		1384		30989		1785
1497		1384		30989		1785
1498		1384		30989		1785
1499		1384		30989		1785
1500		1391		31001		1782
1501		1400		31016		1782
1502		1404		31030		1779
1503		1407		31045		1779
1504		1412		31067		1777
1505		1419		31090		1773
1506		1422		31118		1770
1507		1422		31139		1768
1508		1422		31157		1768
1509		1430		31191		1769
1510		1430		31226		1772
1511		1428		31251		1776
1512		1427		31284		1769
1513		1430		31320		1773
1514		1427		31342		1772
1515		1436		31376		1772
1516		1428		31406		1764
1517		1427		31438		1772
1518		1429		31464		1776
1519		1435		31490		1774
1520		1434		31519		1779
1521		1433		31554		1785
1522		1430		31589		1775
1523		1428		31617		1771
1524		1429		31647		1770
1525		1430		31668		1770
1526		1424		31693		1771
1527		1425		31712		1777
1528		1425		31731		1782
1529		1426		31761		1773
1530		1428		31784		1781
1531		1427		31810		1778
1532		1425		31844		1779
1533		1428		31864		1785
1534		1435		31888		1780
1535		1432		31915		1780
1536		1432		31936		1779
1537		1428		31961		1779
1538		1429		31988		1779
1539		1427		32021		1774
1540		1425		32050		1777
1541		1423		32083		1781
1542		1427		32111		1775
1543		1428		32140		1782
1544		1431		32165		1775
1545		1434		32189		1772
1546		1437		32211		1770
1547		1440		32232		1772
1548		1438		32256		1772
1549		1435		32286		1773
1550		1439		32314		1782
1551		1441		32339		1790
1552		1439		32366		1789
1553		1438		32395		1787
1554		1438		32419		1794
1555		1437		32435		1795
1556		1434		32455		1795
1557		1439		32478		1792
1558		1442		32503		1787
1559		1440		32526		1786
1560		1437		32545		1784
1561		1438		32570		1785
1562		1440		32594		1791
1563		1441		32619		1789
1564		1448		32642		1784
1565		1445		32677		1795
1566		1448		32701		1791
1567		1445		32733		1784
1568		1448		32752		1789
1569		1448		32787		1790
1570		1448		32810		1790
1571		1442		32843		1792
1572		1439		32870		1786
1573		1436		32901		1784
1574		1435		32922		1786
1575		1431		32944		1787
1576		1434		32968		1779
1577		1434		32996		1780
1578		1437		33027		1789
1579		1433		33058		1800
1580		1439		33086		1793
1581		1437		33116		1791
1582		1439		33149		1800
1583		1437		33169		1796
1584		1439		33197		1790
1585		1442		33231		1780
1586		1444		33258		1782
1587		1442		33289		1777
1588		1445		33311		1775
1589		1440		33341		1774
1590		1442		33369		1769
1591		1444		33393		1774
1592		1439		33422		1773
1593		1437		33448		1779
1594		1441		33472		1776
1595		1445		33502		1777
1596		1450		33530		1777
1597		1450		33564		1775
1598		1452		33600		1771
1599		1451		33636		1768
1600		1452		33657		1764
1601		1448		33688		1767
1602		1447		33713		1771
1603		1451		33749		1764
1604		1447		33783		1762
1605		1447		33811		1761
1606		1446		33840		1767
1607		1446		33868		1771
1608		1447		33897		1773
1609		1448		33923		1776
1610		1447		33955		1771
1611		1448		33974		1766
1612		1449		34006		1773
1613		1445		34040		1778
1614		1447		34063		1776
1615		1445		34090		1765
1616		1446		34117		1765
1617		1452		34145		1765
1618		1456		34177		1773
1619		1456		34203		1780
1620		1458		34231		1773
1621		1455		34256		1769
1622		1450		34293		1769
1623		1448		34318		1774
1624		1450		34344		1772
1625		1453		34377		1773
1626		1449		34396		1773
1627		1448		34427		1770
1628		1452		34461		1776
1629		1451		34491		1779
1630		1452		34532		1769
1631		1449		34560		1776
1632		1445		34586		1777
1633		1440		34613		1771
1634		1444		34634		1772
1635		1443		34667		1772
1636		1448		34692		1770
1637		1447		34726		1771
1638		1451		34755		1771
1639		1452		34783		1775
1640		1452		34808		1770
1641		1446		34845		1767
1642		1454		34882		1770
1643		1451		34906		1770
1644		1452		34944		1774
1645		1456		34974		1776
1646		1451		35009		1784
1647		1450		35034		1780
1648		1453		35060		1782
1649		1454		35093		1783
1650		1452		35124		1785
1651		1455		35157		1783
1652		1457		35195		1786
1653		1455		35228		1792
1654		1453		35261		1793
1655		1457		35286		1792
1656		1460		35320		1789
1657		1460		35353		1786
1658		1459		35396		1779
1659		1460		35429		1792
1660		1459		35466		1798
1661		1457		35504		1792
1662		1459		35537		1794
1663		1456		35558		1793
1664		1460		35595		1789
1665		1462		35631		1789
1666		1460		35686		1788
1667		1457		35716		1785
1668		1453		35747		1788
1669		1452		35768		1781
1670		1449		35799		1782
1671		1451		35829		1783
1672		1448		35858		1786
1673		1443		35883		1784
1674		1444		35900		1784
1675		1444		35925		1785
1676		1450		35956		1787
1677		1446		35989		1778
1678		1449		36012		1778
1679		1449		36033		1778
1680		1450		36062		1774
1681		1450		36078		1775
1682		1450		36112		1773
1683		1446		36146		1768
1684		1447		36182		1765
1685		1449		36215		1775
1686		1452		36245		1784
1687		1449		36271		1787
1688		1449		36294		1786
1689		1447		36319		1782
1690		1449		36349		1778
1691		1451		36383		1780
1692		1452		36410		1788
1693		1452		36442		1787
1694		1451		36467		1791
1695		1454		36505		1791
1696		1458		36542		1785
1697		1455		36577		1787
1698		1450		36613		1786
1699		1448		36641		1790
1700		1448		36675		1781
1701		1450		36699		1782
1702		1449		36729		1787
1703		1448		36759		1797
1704		1447		36788		1799
1705		1444		36808		1797
1706		1445		36836		1797
1707		1448		36854		1791
1708		1451		36882		1794
1709		1449		36912		1795
1710		1446		36953		1780
1711		1446		36979		1789
1712		1448		37009		1793
1713		1445		37035		1800
1714		1448		37063		1800
1715		1452		37098		1797
1716		1453		37126		1789
1717		1448		37164		1790
1718		1447		37187		1790
1719		1447		37221		1786
1720		1444		37247		1788
1721		1446		37272		1791
1722		1447		37290		1783
1723		1445		37319		1782
1724		1440		37346		1784
1725		1441		37379		1780
1726		1438		37411		1781
1727		1439		37429		1777
1728		1439		37454		1787
1729		1442		37488		1783
1730		1443		37517		1784
1731		1444		37543		1779
1732		1443		37576		1780
1733		1443		37595		1777
1734		1440		37628		1775
1735		1440		37656		1772
1736		1445		37684		1780
1737		1446		37723		1779
1738		1445		37743		1782
1739		1441		37768		1772
1740		1441		37794		1773
1741		1442		37824		1778
1742		1441		37853		1778
1743		1445		37884		1783
1744		1445		37910		1784
1745		1446		37936		1785
1746		1442		37970		1780
1747		1446		37999		1779
1748		1445		38034		1781
1749		1448		38064		1772
1750		1442		38094		1782
1751		1433		38120		1788
1752		1433		38142		1793
1753		1432		38160		1788
1754		1429		38173		1790
1755		1428		38190		1787
1756		1426		38208		1786
1757		1425		38219		1783
1758		1424		38236		1790
1759		1423		38249		1787
1760		1422		38261		1788
1761		1419		38273		1785
1762		1418		38285		1785
1763		1418		38298		1787
1764		1416		38307		1786
1765		1410		38324		1786
1766		1410		38338		1785
1767		1409		38353		1788
1768		1406		38362		1787
1769		1406		38364		1789
1770		1405		38375		1791
1771		1404		38382		1789
1772		1404		38392		1788
1773		1402		38400		1790
1774		1402		38405		1792
1775		1402		38414		1794
1776		1402		38420		1796
1777		1401		38426		1799
1778		1400		38432		1799
1779		1400		38435		1799
1780		1400		38439		1799
1781		1400		38444		1797
1782		1399		38448		1794
1783		1399		38459		1798
1784		1399		38466		1797
1785		1398		38471		1796
1786		1398		38477		1796
1787		1398		38480		1796
1788		1398		38486		1795
1789		1396		38495		1796
1790		1396		38505		1796
1791		1396		38508		1795
1792		1396		38509		1796
1793		1396		38514		1798
1794		1396		38521		1799
1795		1396		38523		1796
1796		1396		38526		1797
1797		1396		38528		1795
1798		1394		38532		1797
1799		1394		38534		1797
1800		1394		38537		1794
1801		1394		38542		1795
1802		1394		38542		1795
1803		1393		38548		1794
1804		1393		38549		1795
1805		1393		38554		1793
1806		1393		38557		1793
1807		1393		38567		1793
1808		1393		38569		1792
1809		1391		38572		1792
1810		1391		38574		1793
1811		1391		38580		1791
1812		1390		38582		1793
1813		1390		38584		1795
1814		1390		38586		1796
1815		1389		38591		1794
1816		1389		38594		1793
1817		1389		38596		1792
1818		1389		38600		1791
1819		1389		38603		1791
1820		1389		38607		1793
1821		1389		38611		1795
1822		1388		38615		1794
1823		1388		38618		1797
1824		1388		38622		1795
1825		1388		38625		1794
1826		1387		38628		1794
1827		1387		38630		1794
1828		1387		38632		1793
1829		1387		38636		1795
1830		1387		38639		1793
1831		1387		38641		1790
1832		1387		38645		1790
1833		1387		38649		1794
1834		1387		38649		1794
1835		1387		38649		1794
1836		1387		38649		1794
1837		1387		38649		1794
1838		1387		38649		1794
1839		1386		38650		1794
1840		1386		38650		1794
1841		1386		38650		1794
1842		1386		38650		1794
1843		1386		38650		1794
1844		1385		38651		1796
1845		1385		38651		1796
1846		1384		38652		1796
1847		1383		38653		1796
1848		1383		38653		1796
1849		1383		38653		1796
1850		1383		38653		1796
1851		1383		38653		1796
1852		1383		38653		1796
1853		1383		38653		1796
1854		1383		38653		1796
1855		1383		38653		1796
1856		1383		38653		1796
1857		1383		38653		1796
1858		1383		38653		1796
1859		1383		38653		1796
1860		1383		38653		1796
1861		1383		38653		1796
1862		1383		38653		1796
1863		1383		38653		1796
1864		1383		38653		1796
1865		1383		38653		1796
1866		1383		38653		1796
1867		1383		38653		1796
1868		1383		38653		1796
1869		1383		38653		1796
1870		1383		38653		1796
1871		1383		38653		1796
1872		1383		38653		1796
1873		1383		38653		1796
1874		1382		38654		1797
1875		1382		38654		1797
1876		1382		38654		1797
1877		1382		38654		1797
1878		1382		38654		1797
1879		1382		38654		1797
1880		1382		38654		1797
1881		1382		38654		1797
1882		1382		38654		1797
1883		1382		38654		1797
1884		1382		38654		1797
1885		1382		38654		1797
1886		1382		38654		1797
1887		1382		38654		1797
1888		1382		38654		1797
1889		1382		38654		1797
1890		1382		38654		1797
1891		1382		38654		1797
1892		1382		38654		1797
1893		1382		38654		1797
1894		1382		38654		1797
1895		1382		38654		1797
1896		1382		38654		1797
1897		1382		38654		1797
1898		1382		38654		1797
1899		1382		38654		1797
1900		1382		38654		1797
1901		1382		38654		1797
1902		1382		38654		1797
1903		1382		38654		1797
1904		1382		38654		1797
1905		1382		38654		1797
1906		1382		38654		1797
1907		1382		38654		1797
1908		1382		38654		1797
1909		1382		38654		1797
1910		1382		38654		1797
1911		1382		38654		1797
1912		1382		38654		1797
1913		1382		38654		1797
1914		1382		38654		1797
1915		1382		38654		1797
1916		1382		38654		1797
1917		1382		38654		1797
1918		1382		38654		1797
1919		1382		38654		1797
1920		1382		38654		1797
1921		1382		38654		1797
1922		1382		38654		1797
1923		1382		38654		1797
1924		1382		38654		1797
1925		1382		38654		1797
1926		1382		38654		1797
1927		1382		38654		1797
