# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6109		1554		12953		1779
6110		1554		12954		1780
6111		1554		12956		1780
6112		1554		12956		1780
6113		1554		12956		1780
6114		1554		12957		1780
6115		1554		12958		1779
6116		1554		12958		1779
6117		1554		12958		1779
6118		1554		12958		1779
6119		1554		12958		1779
6120		1554		12959		1781
6121		1554		12960		1779
6122		1554		12961		1780
6123		1554		12961		1780
6124		1554		12961		1780
6125		1554		12961		1780
6126		1554		12961		1780
6127		1554		12961		1780
6128		1554		12962		1779
6129		1554		12964		1781
6130		1554		12964		1781
6131		1554		12965		1780
6132		1554		12966		1780
6133		1554		12966		1780
6134		1554		12968		1779
6135		1554		12969		1780
6136		1554		12969		1780
6137		1554		12969		1780
6138		1554		12969		1780
6139		1554		12970		1779
6140		1554		12970		1779
6141		1554		12971		1779
6142		1554		12971		1779
6143		1554		12972		1779
6144		1554		12974		1780
6145		1554		12975		1780
6146		1554		12975		1780
6147		1554		12975		1780
6148		1554		12976		1780
6149		1554		12976		1780
6150		1554		12977		1780
6151		1554		12977		1780
6152		1554		12977		1780
6153		1554		12979		1778
6154		1554		12979		1778
6155		1554		12979		1778
6156		1554		12979		1778
6157		1554		12979		1778
6158		1554		12981		1778
6159		1554		12982		1778
6160		1554		12983		1778
6161		1554		12984		1778
6162		1554		12985		1780
6163		1554		12985		1780
6164		1554		12985		1780
6165		1554		12985		1780
6166		1554		12986		1779
6167		1554		12986		1779
6168		1554		12986		1779
6169		1554		12986		1779
6170		1554		12986		1779
6171		1554		12987		1779
6172		1554		12987		1779
6173		1554		12987		1779
6174		1554		12989		1778
6175		1554		12989		1778
6176		1554		12989		1778
6177		1554		12989		1778
6178		1554		12991		1779
6179		1554		12991		1779
6180		1554		12991		1779
6181		1554		12991		1779
6182		1554		12992		1779
6183		1554		12993		1779
6184		1554		12996		1779
6185		1554		12997		1779
6186		1554		12997		1779
6187		1554		12997		1779
6188		1554		12997		1779
6189		1554		12998		1778
6190		1554		13001		1778
6191		1554		13002		1779
6192		1554		13003		1778
6193		1554		13003		1778
6194		1554		13005		1780
6195		1554		13006		1779
6196		1554		13006		1779
6197		1554		13006		1779
6198		1554		13006		1779
6199		1554		13006		1779
6200		1554		13007		1780
6201		1554		13007		1780
6202		1554		13007		1780
6203		1554		13008		1778
6204		1554		13008		1778
6205		1554		13009		1778
6206		1554		13009		1778
6207		1554		13009		1778
6208		1554		13009		1778
6209		1554		13009		1778
6210		1554		13009		1778
6211		1554		13010		1779
6212		1554		13011		1779
6213		1554		13012		1780
6214		1554		13012		1780
6215		1554		13012		1780
6216		1554		13012		1780
6217		1554		13012		1780
6218		1554		13014		1779
6219		1554		13015		1778
6220		1554		13016		1779
6221		1554		13016		1779
6222		1554		13016		1779
6223		1554		13017		1780
6224		1554		13017		1780
6225		1554		13017		1780
6226		1554		13017		1780
6227		1554		13017		1780
6228		1554		13017		1780
6229		1554		13017		1780
6230		1554		13017		1780
6231		1554		13017		1780
6232		1554		13018		1778
6233		1554		13018		1778
6234		1554		13018		1778
6235		1554		13019		1778
6236		1554		13020		1778
6237		1554		13021		1779
6238		1554		13021		1779
6239		1554		13023		1778
6240		1554		13023		1778
6241		1554		13023		1778
6242		1554		13023		1778
6243		1554		13023		1778
6244		1554		13024		1778
6245		1554		13024		1778
6246		1554		13024		1778
6247		1554		13024		1778
6248		1554		13025		1778
6249		1554		13025		1778
6250		1554		13027		1778
6251		1554		13027		1778
6252		1554		13028		1779
6253		1554		13029		1778
6254		1554		13029		1778
6255		1554		13029		1778
6256		1554		13029		1778
6257		1554		13029		1778
6258		1554		13030		1779
6259		1554		13031		1778
6260		1554		13031		1778
6261		1554		13032		1778
6262		1554		13032		1778
6263		1554		13032		1778
6264		1554		13032		1778
6265		1554		13032		1778
6266		1554		13032		1778
6267		1554		13032		1778
6268		1554		13032		1778
6269		1554		13032		1778
6270		1554		13032		1778
6271		1554		13034		1779
6272		1554		13035		1778
6273		1554		13035		1778
6274		1554		13035		1778
6275		1554		13035		1778
6276		1554		13035		1778
6277		1554		13035		1778
6278		1554		13036		1778
6279		1554		13036		1778
6280		1554		13036		1778
6281		1554		13036		1778
6282		1554		13037		1778
6283		1554		13037		1778
6284		1554		13037		1778
6285		1554		13037		1778
6286		1554		13037		1778
6287		1554		13037		1778
6288		1554		13037		1778
6289		1554		13037		1778
6290		1554		13037		1778
6291		1554		13037		1778
6292		1554		13037		1778
6293		1554		13037		1778
6294		1554		13037		1778
6295		1554		13038		1778
6296		1554		13038		1778
6297		1554		13038		1778
6298		1554		13038		1778
6299		1554		13038		1778
6300		1554		13039		1779
6301		1554		13039		1779
6302		1554		13040		1779
6303		1554		13040		1779
6304		1554		13040		1779
6305		1554		13040		1779
6306		1554		13040		1779
6307		1554		13040		1779
6308		1554		13041		1778
6309		1554		13042		1779
6310		1554		13042		1779
6311		1554		13042		1779
6312		1554		13042		1779
6313		1554		13042		1779
6314		1554		13042		1779
6315		1554		13042		1779
6316		1554		13044		1778
6317		1554		13044		1778
6318		1554		13045		1778
6319		1554		13045		1778
6320		1554		13045		1778
6321		1554		13045		1778
6322		1554		13045		1778
6323		1554		13046		1778
6324		1554		13047		1780
6325		1554		13049		1779
6326		1554		13052		1779
6327		1554		13052		1779
6328		1554		13052		1779
6329		1554		13053		1778
6330		1554		13053		1778
6331		1554		13053		1778
6332		1554		13053		1778
6333		1554		13054		1779
6334		1554		13055		1779
6335		1554		13055		1779
6336		1554		13056		1778
6337		1554		13056		1778
6338		1554		13057		1779
6339		1554		13057		1779
6340		1554		13058		1780
6341		1554		13058		1780
6342		1554		13058		1780
6343		1554		13058		1780
6344		1554		13058		1780
6345		1554		13058		1780
6346		1554		13058		1780
6347		1554		13058		1780
6348		1554		13059		1779
6349		1554		13059		1779
6350		1554		13059		1779
6351		1554		13059		1779
6352		1554		13060		1779
6353		1554		13061		1779
6354		1554		13061		1779
6355		1554		13061		1779
6356		1554		13062		1779
6357		1554		13062		1779
6358		1554		13062		1779
6359		1554		13062		1779
6360		1554		13062		1779
6361		1554		13062		1779
6362		1554		13062		1779
6363		1554		13062		1779
6364		1554		13062		1779
6365		1554		13062		1779
6366		1554		13062		1779
6367		1554		13063		1778
6368		1554		13063		1778
6369		1554		13063		1778
6370		1554		13063		1778
6371		1554		13064		1779
6372		1554		13064		1779
6373		1554		13064		1779
6374		1554		13064		1779
6375		1554		13064		1779
6376		1554		13065		1778
6377		1554		13065		1778
6378		1554		13066		1779
6379		1554		13067		1779
6380		1554		13067		1779
6381		1554		13068		1779
6382		1554		13070		1778
6383		1554		13070		1778
6384		1554		13070		1778
6385		1554		13071		1780
6386		1554		13072		1779
6387		1554		13072		1779
6388		1554		13072		1779
6389		1554		13072		1779
6390		1554		13072		1779
6391		1554		13072		1779
6392		1554		13074		1780
6393		1554		13074		1780
6394		1554		13074		1780
6395		1554		13074		1780
6396		1554		13075		1778
6397		1554		13076		1778
6398		1554		13077		1779
6399		1554		13077		1779
6400		1554		13077		1779
6401		1554		13077		1779
6402		1554		13078		1779
6403		1554		13079		1778
6404		1554		13079		1778
6405		1554		13079		1778
6406		1554		13080		1779
6407		1554		13080		1779
6408		1554		13081		1780
6409		1554		13081		1780
6410		1554		13081		1780
6411		1554		13082		1778
6412		1554		13082		1778
6413		1554		13082		1778
6414		1554		13082		1778
6415		1554		13082		1778
6416		1554		13082		1778
6417		1554		13082		1778
6418		1554		13082		1778
6419		1554		13083		1778
6420		1554		13084		1778
6421		1554		13084		1778
6422		1554		13084		1778
6423		1554		13084		1778
6424		1554		13084		1778
6425		1554		13084		1778
6426		1554		13085		1780
6427		1554		13085		1780
6428		1554		13086		1779
6429		1554		13088		1779
6430		1554		13089		1779
6431		1554		13089		1779
6432		1554		13089		1779
6433		1554		13089		1779
6434		1554		13089		1779
6435		1554		13089		1779
6436		1554		13090		1779
6437		1554		13090		1779
6438		1554		13091		1779
6439		1554		13091		1779
6440		1554		13091		1779
6441		1554		13091		1779
6442		1554		13091		1779
6443		1554		13091		1779
6444		1554		13091		1779
6445		1554		13093		1779
6446		1554		13093		1779
6447		1554		13093		1779
6448		1554		13093		1779
6449		1554		13093		1779
6450		1554		13094		1779
6451		1554		13096		1778
6452		1554		13096		1778
6453		1554		13096		1778
6454		1554		13096		1778
6455		1554		13097		1778
6456		1554		13099		1778
6457		1554		13099		1778
6458		1554		13099		1778
6459		1554		13099		1778
6460		1554		13099		1778
6461		1554		13099		1778
6462		1554		13099		1778
6463		1554		13100		1779
6464		1554		13101		1779
6465		1554		13102		1778
6466		1554		13103		1778
6467		1554		13103		1778
6468		1554		13104		1779
6469		1554		13104		1779
6470		1554		13104		1779
6471		1554		13105		1779
6472		1554		13106		1779
6473		1554		13106		1779
6474		1554		13106		1779
6475		1554		13107		1780
6476		1554		13108		1780
6477		1554		13108		1780
6478		1554		13109		1779
6479		1554		13109		1779
6480		1554		13110		1778
6481		1554		13111		1779
6482		1554		13111		1779
6483		1554		13111		1779
6484		1554		13111		1779
6485		1554		13111		1779
6486		1554		13111		1779
6487		1554		13111		1779
6488		1554		13111		1779
6489		1554		13111		1779
6490		1554		13112		1780
6491		1554		13112		1780
6492		1554		13112		1780
6493		1554		13112		1780
6494		1554		13112		1780
6495		1554		13112		1780
6496		1554		13112		1780
6497		1554		13112		1780
6498		1554		13112		1780
6499		1554		13112		1780
6500		1554		13112		1780
6501		1554		13113		1780
6502		1554		13113		1780
6503		1554		13113		1780
6504		1554		13114		1780
6505		1554		13114		1780
6506		1554		13114		1780
6507		1554		13114		1780
6508		1554		13115		1778
6509		1554		13115		1778
6510		1554		13115		1778
6511		1554		13115		1778
6512		1554		13115		1778
6513		1554		13115		1778
6514		1554		13115		1778
6515		1554		13115		1778
6516		1554		13115		1778
6517		1554		13115		1778
6518		1554		13115		1778
6519		1554		13115		1778
6520		1554		13115		1778
6521		1554		13115		1778
6522		1554		13116		1779
6523		1554		13117		1778
6524		1554		13118		1779
6525		1554		13118		1779
6526		1554		13118		1779
6527		1554		13118		1779
6528		1554		13118		1779
6529		1554		13118		1779
6530		1554		13119		1779
6531		1554		13121		1779
6532		1554		13122		1779
6533		1554		13124		1778
6534		1554		13124		1778
6535		1554		13124		1778
6536		1554		13124		1778
6537		1554		13125		1780
6538		1554		13125		1780
6539		1554		13125		1780
6540		1554		13125		1780
6541		1554		13125		1780
6542		1554		13126		1779
6543		1554		13128		1779
6544		1554		13128		1779
6545		1554		13128		1779
6546		1554		13128		1779
6547		1554		13128		1779
6548		1554		13130		1779
6549		1554		13130		1779
6550		1554		13130		1779
6551		1554		13130		1779
6552		1554		13130		1779
6553		1554		13131		1778
6554		1554		13131		1778
6555		1554		13132		1778
6556		1554		13132		1778
6557		1554		13132		1778
6558		1554		13134		1778
6559		1554		13134		1778
6560		1554		13134		1778
6561		1554		13134		1778
6562		1554		13134		1778
6563		1554		13135		1779
6564		1554		13136		1780
6565		1554		13137		1780
6566		1554		13137		1780
6567		1554		13138		1780
6568		1554		13138		1780
6569		1554		13138		1780
6570		1554		13139		1779
6571		1554		13140		1779
6572		1554		13140		1779
6573		1554		13140		1779
6574		1554		13140		1779
6575		1554		13140		1779
6576		1554		13141		1780
6577		1554		13142		1781
6578		1554		13142		1781
6579		1554		13143		1780
6580		1554		13143		1780
6581		1554		13143		1780
6582		1554		13143		1780
6583		1554		13144		1779
6584		1554		13145		1779
6585		1554		13146		1779
6586		1554		13146		1779
6587		1554		13147		1779
6588		1554		13147		1779
6589		1554		13147		1779
6590		1554		13148		1780
6591		1554		13149		1780
6592		1554		13149		1780
6593		1554		13149		1780
6594		1554		13149		1780
6595		1554		13149		1780
6596		1554		13150		1779
6597		1554		13150		1779
6598		1554		13150		1779
6599		1554		13150		1779
6600		1554		13151		1778
6601		1554		13152		1779
6602		1554		13152		1779
6603		1554		13154		1780
6604		1554		13154		1780
6605		1554		13154		1780
6606		1554		13155		1778
6607		1554		13156		1780
6608		1554		13156		1780
6609		1554		13157		1778
6610		1554		13157		1778
6611		1554		13157		1778
6612		1554		13157		1778
6613		1554		13157		1778
6614		1554		13157		1778
6615		1554		13157		1778
6616		1554		13157		1778
6617		1554		13158		1780
6618		1554		13158		1780
6619		1554		13159		1779
6620		1554		13161		1778
6621		1554		13161		1778
6622		1554		13161		1778
6623		1554		13161		1778
6624		1554		13161		1778
6625		1554		13161		1778
6626		1554		13161		1778
6627		1554		13163		1778
6628		1554		13164		1779
6629		1554		13164		1779
6630		1554		13165		1778
6631		1554		13165		1778
6632		1554		13166		1779
6633		1554		13166		1779
6634		1554		13166		1779
6635		1554		13166		1779
6636		1554		13167		1779
6637		1554		13168		1778
6638		1554		13168		1778
6639		1554		13168		1778
6640		1554		13168		1778
6641		1554		13170		1779
6642		1554		13170		1779
6643		1554		13170		1779
6644		1554		13170		1779
6645		1554		13170		1779
6646		1554		13170		1779
6647		1554		13170		1779
6648		1554		13171		1779
6649		1554		13172		1779
6650		1554		13173		1778
6651		1554		13174		1778
6652		1554		13175		1778
6653		1554		13175		1778
6654		1554		13176		1780
6655		1554		13176		1780
6656		1554		13176		1780
6657		1554		13176		1780
6658		1554		13176		1780
6659		1554		13176		1780
6660		1554		13176		1780
6661		1554		13176		1780
6662		1554		13176		1780
6663		1554		13177		1778
6664		1554		13177		1778
6665		1554		13177		1778
6666		1554		13177		1778
6667		1554		13178		1779
6668		1554		13179		1780
6669		1554		13180		1779
6670		1554		13180		1779
6671		1554		13183		1780
6672		1554		13183		1780
6673		1554		13184		1778
6674		1554		13185		1779
6675		1554		13185		1779
6676		1554		13185		1779
6677		1554		13185		1779
6678		1554		13186		1778
6679		1554		13186		1778
6680		1554		13187		1778
6681		1554		13188		1779
6682		1554		13188		1779
6683		1554		13188		1779
6684		1554		13188		1779
6685		1554		13188		1779
6686		1554		13188		1779
6687		1554		13188		1779
6688		1554		13188		1779
6689		1554		13189		1779
6690		1554		13189		1779
6691		1554		13189		1779
6692		1554		13190		1778
6693		1554		13190		1778
6694		1554		13190		1778
6695		1554		13190		1778
6696		1554		13191		1779
6697		1554		13191		1779
6698		1554		13191		1779
6699		1554		13191		1779
6700		1554		13191		1779
6701		1554		13191		1779
6702		1554		13192		1778
6703		1554		13193		1778
6704		1554		13193		1778
6705		1554		13194		1780
6706		1554		13194		1780
6707		1554		13195		1779
6708		1554		13196		1779
6709		1554		13197		1779
6710		1554		13197		1779
6711		1554		13198		1779
6712		1554		13199		1779
6713		1554		13199		1779
6714		1554		13200		1779
6715		1554		13200		1779
6716		1554		13201		1779
6717		1554		13201		1779
6718		1554		13202		1780
6719		1554		13202		1780
6720		1554		13204		1779
6721		1554		13204		1779
6722		1554		13204		1779
6723		1554		13204		1779
6724		1554		13204		1779
6725		1554		13205		1778
6726		1554		13207		1779
6727		1554		13208		1779
6728		1554		13209		1778
6729		1554		13209		1778
6730		1554		13209		1778
6731		1554		13209		1778
6732		1554		13209		1778
6733		1554		13209		1778
6734		1554		13209		1778
6735		1554		13209		1778
6736		1554		13209		1778
6737		1554		13209		1778
6738		1554		13209		1778
6739		1554		13211		1779
6740		1554		13211		1779
6741		1554		13211		1779
6742		1554		13213		1779
6743		1554		13213		1779
6744		1554		13213		1779
6745		1554		13213		1779
6746		1554		13214		1779
6747		1554		13214		1779
6748		1554		13214		1779
6749		1554		13214		1779
6750		1554		13214		1779
6751		1554		13214		1779
6752		1554		13214		1779
6753		1554		13214		1779
6754		1554		13215		1779
6755		1554		13215		1779
6756		1554		13215		1779
6757		1554		13215		1779
6758		1554		13216		1779
6759		1554		13217		1778
6760		1554		13217		1778
6761		1554		13218		1778
6762		1554		13218		1778
6763		1554		13218		1778
6764		1554		13219		1779
6765		1554		13219		1779
6766		1554		13219		1779
6767		1554		13219		1779
6768		1554		13219		1779
6769		1554		13219		1779
6770		1554		13220		1779
6771		1554		13220		1779
6772		1554		13222		1778
6773		1554		13222		1778
6774		1554		13222		1778
6775		1554		13222		1778
6776		1554		13222		1778
6777		1554		13222		1778
6778		1554		13223		1778
6779		1554		13223		1778
6780		1554		13223		1778
6781		1554		13223		1778
6782		1554		13223		1778
6783		1554		13225		1779
6784		1554		13225		1779
6785		1554		13225		1779
6786		1554		13226		1778
6787		1554		13226		1778
6788		1554		13226		1778
6789		1554		13227		1780
6790		1554		13227		1780
6791		1554		13227		1780
6792		1554		13229		1778
6793		1554		13229		1778
6794		1554		13229		1778
6795		1554		13229		1778
6796		1554		13229		1778
6797		1554		13231		1778
6798		1554		13231		1778
6799		1554		13231		1778
6800		1554		13231		1778
6801		1554		13232		1780
6802		1554		13232		1780
6803		1554		13232		1780
6804		1554		13232		1780
6805		1554		13232		1780
6806		1554		13232		1780
6807		1554		13232		1780
6808		1554		13233		1780
6809		1554		13233		1780
6810		1554		13233		1780
6811		1554		13234		1779
6812		1554		13234		1779
6813		1554		13234		1779
6814		1554		13234		1779
6815		1554		13234		1779
6816		1554		13235		1778
6817		1554		13236		1780
6818		1554		13236		1780
6819		1554		13237		1778
6820		1554		13237		1778
