# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6600		643		66725		3486
6601		642		66729		3485
6602		641		66734		3486
6603		642		66742		3487
6604		644		66745		3486
6605		646		66751		3487
6606		644		66756		3483
6607		646		66759		3485
6608		651		66765		3485
6609		649		66772		3485
6610		654		66780		3484
6611		653		66790		3482
6612		650		66799		3481
6613		651		66811		3485
6614		649		66816		3484
6615		653		66825		3485
6616		648		66832		3487
6617		648		66841		3488
6618		652		66849		3486
6619		653		66855		3485
6620		653		66864		3485
6621		651		66872		3486
6622		651		66883		3485
6623		651		66891		3483
6624		650		66898		3484
6625		648		66904		3484
6626		648		66907		3484
6627		647		66910		3484
6628		648		66913		3485
6629		649		66917		3486
6630		646		66921		3486
6631		645		66926		3484
6632		646		66928		3483
6633		645		66930		3484
6634		645		66930		3484
6635		645		66932		3484
6636		648		66936		3485
6637		645		66942		3484
6638		647		66948		3486
6639		649		66952		3486
6640		648		66959		3487
6641		647		66965		3486
6642		650		66970		3482
6643		650		66973		3485
6644		650		66974		3485
6645		650		66978		3487
6646		650		66985		3485
6647		651		66988		3484
6648		652		66995		3486
6649		652		67003		3484
6650		651		67009		3485
6651		652		67021		3486
6652		650		67027		3483
6653		652		67034		3485
6654		654		67041		3485
6655		653		67045		3482
6656		655		67057		3484
6657		651		67062		3482
6658		651		67073		3483
6659		656		67078		3482
6660		654		67085		3488
6661		657		67095		3488
6662		656		67103		3485
6663		654		67113		3487
6664		655		67128		3487
6665		655		67132		3489
6666		655		67138		3487
6667		658		67145		3486
6668		658		67151		3482
6669		656		67159		3484
6670		658		67169		3485
6671		658		67175		3483
6672		660		67193		3484
6673		659		67203		3481
6674		655		67211		3482
6675		656		67218		3482
6676		657		67229		3479
6677		659		67237		3479
6678		660		67243		3480
6679		661		67253		3480
6680		660		67265		3481
6681		662		67273		3481
6682		659		67282		3483
6683		659		67290		3482
6684		660		67309		3483
6685		659		67319		3480
6686		656		67342		3481
6687		656		67353		3486
6688		655		67363		3486
6689		655		67380		3487
6690		656		67395		3483
6691		653		67407		3484
6692		653		67408		3485
6693		653		67409		3484
6694		653		67412		3484
6695		654		67418		3486
6696		653		67424		3487
6697		649		67430		3488
6698		649		67433		3488
6699		646		67440		3489
6700		647		67446		3486
6701		649		67454		3484
6702		649		67458		3485
6703		647		67462		3486
6704		647		67463		3486
6705		647		67466		3486
6706		648		67474		3487
6707		648		67481		3488
6708		648		67486		3486
6709		648		67494		3486
6710		648		67500		3484
6711		647		67505		3484
6712		647		67510		3483
6713		647		67514		3484
6714		647		67519		3483
6715		647		67525		3484
6716		647		67533		3486
6717		647		67537		3486
6718		648		67543		3485
6719		647		67548		3485
6720		645		67551		3485
6721		645		67554		3485
6722		645		67559		3485
6723		645		67561		3485
6724		644		67565		3486
6725		644		67567		3487
6726		644		67570		3487
6727		642		67574		3487
6728		642		67579		3486
6729		642		67584		3484
6730		642		67589		3483
6731		642		67592		3483
6732		642		67594		3483
6733		642		67596		3484
6734		642		67598		3482
6735		642		67600		3483
6736		642		67603		3482
6737		642		67605		3481
6738		642		67610		3481
6739		642		67614		3481
6740		641		67618		3482
6741		641		67623		3482
6742		641		67626		3482
6743		641		67629		3482
6744		641		67632		3483
6745		641		67637		3483
6746		642		67643		3481
6747		640		67651		3483
6748		640		67659		3484
6749		640		67663		3484
6750		637		67666		3486
6751		637		67670		3486
6752		638		67675		3487
6753		637		67678		3487
6754		637		67680		3488
6755		637		67681		3488
6756		637		67682		3488
6757		637		67682		3488
6758		637		67683		3489
6759		637		67684		3489
6760		637		67684		3489
6761		637		67684		3489
6762		637		67684		3489
6763		637		67684		3489
6764		637		67684		3489
6765		637		67686		3487
6766		637		67688		3487
6767		637		67689		3488
6768		637		67689		3488
6769		634		67690		3489
6770		634		67691		3489
6771		634		67692		3487
6772		634		67693		3486
6773		634		67693		3486
6774		634		67694		3486
6775		634		67694		3486
6776		634		67694		3486
6777		634		67694		3486
6778		634		67694		3486
6779		634		67695		3485
6780		634		67695		3485
6781		634		67695		3485
6782		636		67696		3487
6783		636		67698		3485
6784		635		67700		3487
6785		635		67703		3485
6786		635		67705		3485
6787		635		67707		3487
6788		635		67709		3486
6789		635		67711		3486
6790		635		67714		3487
6791		636		67719		3484
6792		636		67719		3484
6793		636		67721		3484
6794		636		67721		3484
6795		636		67723		3484
6796		636		67723		3484
6797		636		67725		3484
6798		636		67726		3483
6799		636		67728		3482
6800		636		67731		3482
6801		636		67733		3484
6802		633		67735		3485
6803		633		67735		3485
6804		633		67736		3484
6805		633		67738		3484
6806		633		67739		3485
6807		633		67742		3483
6808		631		67743		3483
6809		631		67744		3484
6810		631		67745		3483
6811		631		67746		3482
6812		631		67747		3483
6813		631		67748		3482
6814		631		67749		3483
6815		631		67750		3484
6816		631		67751		3483
6817		631		67753		3483
6818		631		67753		3483
6819		631		67757		3486
6820		631		67760		3487
6821		631		67761		3488
6822		631		67762		3487
6823		631		67765		3487
6824		631		67766		3488
6825		631		67769		3490
6826		631		67770		3489
6827		631		67771		3488
6828		631		67775		3489
6829		631		67775		3489
6830		629		67779		3490
6831		629		67782		3490
6832		629		67791		3490
6833		629		67795		3491
6834		629		67795		3491
6835		629		67795		3491
6836		626		67796		3491
6837		626		67796		3491
6838		626		67796		3491
6839		626		67796		3491
6840		624		67797		3490
6841		622		67798		3489
6842		622		67798		3489
6843		622		67798		3489
6844		622		67798		3489
6845		622		67798		3489
6846		622		67798		3489
6847		622		67798		3489
6848		622		67798		3489
6849		622		67798		3489
6850		622		67798		3489
6851		622		67798		3489
6852		622		67798		3489
6853		621		67799		3489
6854		621		67799		3489
6855		621		67799		3489
6856		621		67799		3489
6857		619		67800		3488
6858		619		67800		3488
6859		619		67801		3488
6860		619		67801		3488
6861		620		67802		3488
6862		616		67804		3487
6863		615		67805		3487
6864		615		67805		3487
6865		615		67805		3487
6866		615		67805		3487
6867		615		67805		3487
6868		615		67805		3487
6869		615		67805		3487
6870		615		67805		3487
6871		615		67805		3487
6872		615		67805		3487
6873		615		67805		3487
6874		614		67806		3488
6875		614		67806		3488
6876		614		67806		3488
6877		614		67806		3488
6878		614		67806		3488
6879		614		67806		3488
6880		614		67806		3488
6881		614		67806		3488
6882		614		67806		3488
6883		614		67806		3488
6884		614		67806		3488
6885		614		67806		3488
6886		614		67806		3488
6887		614		67806		3488
6888		614		67806		3488
6889		614		67806		3488
6890		614		67806		3488
6891		614		67806		3488
6892		614		67806		3488
6893		614		67806		3488
6894		614		67806		3488
6895		614		67806		3488
6896		614		67806		3488
6897		614		67806		3488
6898		614		67806		3488
6899		614		67806		3488
6900		614		67806		3488
6901		614		67806		3488
6902		614		67806		3488
6903		614		67806		3488
6904		614		67806		3488
6905		614		67806		3488
6906		614		67806		3488
6907		614		67806		3488
6908		614		67806		3488
6909		614		67806		3488
6910		614		67806		3488
6911		614		67806		3488
6912		614		67806		3488
6913		614		67806		3488
6914		614		67806		3488
6915		614		67806		3488
6916		614		67806		3488
6917		614		67806		3488
6918		614		67806		3488
6919		614		67806		3488
6920		614		67806		3488
6921		614		67806		3488
6922		614		67806		3488
6923		614		67806		3488
6924		614		67806		3488
6925		614		67806		3488
6926		614		67806		3488
6927		614		67806		3488
6928		614		67806		3488
6929		614		67806		3488
6930		614		67806		3488
6931		614		67806		3488
6932		614		67806		3488
6933		614		67806		3488
6934		614		67806		3488
6935		614		67806		3488
6936		614		67806		3488
6937		614		67806		3488
6938		614		67806		3488
6939		614		67806		3488
6940		614		67806		3488
6941		614		67806		3488
6942		614		67806		3488
6943		614		67806		3488
6944		614		67806		3488
6945		614		67806		3488
6946		614		67806		3488
6947		614		67806		3488
6948		614		67806		3488
6949		614		67806		3488
6950		614		67806		3488
6951		614		67806		3488
6952		614		67806		3488
6953		614		67806		3488
6954		614		67806		3488
6955		614		67806		3488
6956		614		67806		3488
6957		614		67806		3488
6958		614		67806		3488
6959		614		67806		3488
6960		614		67806		3488
6961		614		67806		3488
6962		614		67806		3488
6963		614		67806		3488
6964		614		67806		3488
6965		614		67806		3488
6966		614		67806		3488
6967		614		67806		3488
6968		614		67806		3488
6969		614		67806		3488
6970		614		67806		3488
6971		614		67806		3488
6972		614		67806		3488
6973		614		67806		3488
6974		614		67806		3488
6975		614		67806		3488
6976		614		67806		3488
6977		614		67806		3488
6978		614		67806		3488
6979		614		67806		3488
6980		614		67806		3488
6981		614		67806		3488
6982		614		67806		3488
6983		614		67806		3488
6984		614		67806		3488
6985		614		67806		3488
6986		614		67806		3488
6987		614		67806		3488
6988		614		67806		3488
6989		614		67806		3488
6990		614		67806		3488
6991		614		67806		3488
6992		614		67806		3488
6993		614		67806		3488
6994		614		67806		3488
6995		614		67806		3488
6996		614		67806		3488
6997		614		67806		3488
6998		614		67806		3488
6999		614		67806		3488
7000		616		67807		3489
7001		616		67807		3489
7002		616		67807		3489
7003		616		67807		3489
7004		616		67807		3489
7005		616		67807		3489
7006		616		67807		3489
7007		616		67807		3489
7008		617		67808		3489
7009		617		67808		3489
7010		617		67808		3489
7011		619		67809		3488
7012		619		67809		3488
7013		619		67809		3488
7014		619		67809		3488
7015		619		67809		3488
7016		619		67809		3488
7017		619		67809		3488
7018		619		67809		3488
7019		619		67809		3488
7020		619		67809		3488
7021		619		67809		3488
7022		619		67809		3488
7023		619		67809		3488
7024		619		67809		3488
7025		619		67809		3488
7026		619		67809		3488
7027		619		67810		3489
7028		619		67810		3489
7029		619		67810		3489
7030		619		67811		3489
7031		619		67811		3489
7032		619		67811		3489
7033		621		67812		3490
7034		621		67812		3490
7035		622		67813		3491
7036		622		67813		3491
7037		622		67813		3491
7038		622		67813		3491
7039		622		67813		3491
7040		622		67813		3491
7041		624		67814		3491
7042		626		67815		3492
7043		622		67816		3491
7044		622		67816		3491
7045		623		67818		3490
7046		623		67818		3490
7047		623		67819		3489
7048		622		67820		3491
7049		622		67820		3491
7050		624		67821		3492
7051		622		67824		3488
7052		623		67826		3487
7053		624		67827		3486
7054		621		67828		3486
7055		622		67831		3485
7056		621		67832		3486
7057		620		67833		3486
7058		620		67833		3486
7059		621		67837		3488
7060		623		67840		3489
7061		623		67840		3489
7062		624		67842		3487
7063		625		67845		3487
7064		623		67850		3487
7065		623		67850		3487
7066		624		67852		3489
7067		624		67854		3487
7068		624		67854		3487
7069		624		67854		3487
7070		624		67857		3486
7071		624		67857		3486
7072		622		67861		3487
7073		622		67863		3487
7074		624		67865		3485
7075		624		67868		3487
7076		625		67869		3486
7077		622		67870		3488
7078		622		67870		3488
7079		622		67871		3487
7080		623		67872		3487
7081		622		67874		3488
7082		622		67874		3488
7083		622		67876		3488
7084		622		67877		3487
7085		622		67877		3487
7086		622		67877		3487
7087		623		67880		3487
7088		623		67880		3487
7089		623		67880		3487
7090		623		67882		3489
7091		625		67886		3487
7092		625		67888		3486
7093		623		67894		3487
7094		622		67897		3487
7095		625		67900		3487
7096		625		67903		3488
7097		624		67906		3486
7098		628		67912		3488
7099		626		67918		3490
7100		630		67929		3486
7101		630		67937		3486
7102		631		67943		3487
7103		630		67947		3486
7104		631		67954		3486
7105		633		67964		3483
7106		632		67972		3483
7107		633		67977		3484
7108		631		67986		3483
7109		633		67989		3481
7110		634		67996		3481
7111		636		68006		3481
7112		640		68020		3482
7113		641		68030		3482
7114		637		68038		3480
7115		636		68046		3482
7116		635		68058		3479
7117		633		68063		3480
7118		634		68073		3481
7119		635		68081		3480
7120		637		68086		3482
7121		638		68092		3480
7122		637		68096		3481
7123		637		68099		3480
7124		637		68100		3480
7125		637		68109		3481
7126		637		68115		3482
7127		639		68122		3485
7128		637		68127		3482
7129		638		68132		3483
7130		639		68137		3482
7131		633		68143		3482
7132		633		68147		3483
7133		633		68149		3483
7134		633		68155		3483
7135		633		68160		3481
7136		633		68166		3482
7137		634		68172		3485
7138		635		68176		3484
7139		638		68186		3485
7140		642		68195		3487
7141		644		68206		3486
7142		641		68220		3486
7143		642		68229		3485
7144		646		68237		3486
7145		644		68248		3485
7146		645		68261		3482
7147		649		68274		3486
7148		651		68285		3482
7149		649		68297		3484
7150		648		68311		3482
7151		648		68322		3483
7152		646		68334		3481
7153		649		68342		3482
7154		649		68354		3482
7155		648		68360		3482
7156		648		68370		3486
7157		647		68376		3483
7158		647		68383		3488
7159		644		68390		3488
7160		643		68393		3488
7161		645		68400		3487
7162		644		68404		3486
7163		645		68408		3486
7164		645		68415		3485
7165		649		68421		3484
7166		649		68426		3483
7167		649		68433		3484
7168		656		68445		3483
7169		656		68449		3485
7170		659		68459		3484
7171		659		68469		3484
7172		658		68476		3484
7173		658		68486		3483
7174		657		68495		3482
7175		658		68502		3483
7176		658		68512		3483
7177		663		68520		3485
7178		663		68528		3483
7179		664		68538		3482
7180		664		68547		3484
7181		662		68554		3483
7182		665		68565		3480
7183		665		68576		3482
7184		664		68585		3480
7185		666		68595		3484
7186		666		68604		3484
7187		665		68611		3486
7188		665		68620		3484
7189		659		68631		3485
7190		659		68646		3483
7191		657		68650		3481
7192		657		68654		3481
7193		656		68657		3484
7194		656		68663		3483
7195		657		68668		3484
7196		657		68672		3487
7197		654		68677		3485
7198		653		68680		3490
7199		649		68685		3485
7200		646		68690		3487
7201		647		68694		3490
7202		648		68696		3490
7203		647		68698		3490
7204		647		68704		3490
7205		647		68710		3489
7206		646		68712		3490
7207		644		68718		3489
7208		644		68722		3489
7209		644		68728		3488
7210		642		68731		3489
7211		642		68732		3490
7212		640		68735		3488
7213		640		68738		3488
7214		640		68740		3488
7215		640		68741		3487
7216		640		68743		3487
7217		640		68746		3489
7218		640		68748		3489
7219		640		68751		3490
7220		640		68753		3491
7221		640		68755		3491
7222		640		68756		3490
7223		639		68758		3491
7224		639		68761		3491
7225		639		68765		3491
7226		637		68767		3491
7227		637		68769		3491
7228		637		68773		3493
7229		637		68774		3494
7230		636		68778		3491
7231		636		68780		3491
7232		634		68783		3490
7233		635		68786		3489
7234		635		68788		3489
7235		632		68792		3488
7236		632		68793		3489
7237		632		68795		3488
7238		634		68799		3489
7239		634		68801		3489
7240		634		68803		3490
7241		634		68805		3490
7242		634		68808		3490
7243		634		68810		3490
7244		632		68813		3490
7245		632		68815		3490
7246		632		68816		3489
7247		632		68817		3490
7248		631		68821		3491
7249		630		68825		3490
7250		630		68826		3489
7251		630		68828		3489
7252		630		68829		3490
7253		630		68831		3490
7254		630		68834		3488
7255		628		68837		3488
7256		628		68840		3491
7257		628		68843		3491
7258		628		68845		3491
7259		628		68847		3491
7260		628		68850		3491
7261		628		68852		3491
7262		628		68853		3492
7263		628		68855		3492
7264		628		68856		3491
7265		628		68858		3491
7266		628		68861		3491
7267		628		68862		3492
7268		628		68864		3492
7269		628		68866		3492
7270		626		68869		3494
7271		626		68870		3493
7272		626		68871		3494
7273		626		68873		3494
7274		626		68875		3494
7275		626		68877		3493
7276		626		68880		3492
7277		626		68882		3492
7278		626		68885		3493
7279		626		68887		3493
7280		626		68890		3492
7281		624		68893		3494
7282		624		68895		3494
7283		624		68897		3494
7284		624		68899		3494
7285		624		68900		3493
7286		624		68903		3492
7287		624		68904		3493
7288		624		68906		3493
