# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5551		1444		93240		1779
5552		1438		93274		1774
5553		1435		93296		1786
5554		1431		93309		1784
5555		1430		93329		1783
5556		1429		93337		1784
5557		1425		93348		1780
5558		1427		93358		1778
5559		1425		93372		1776
5560		1422		93386		1788
5561		1418		93396		1791
5562		1416		93408		1792
5563		1414		93425		1794
5564		1414		93429		1794
5565		1414		93441		1789
5566		1412		93454		1796
5567		1414		93462		1793
5568		1414		93475		1792
5569		1412		93486		1786
5570		1409		93496		1787
5571		1407		93509		1794
5572		1405		93519		1790
5573		1405		93529		1784
5574		1402		93543		1785
5575		1400		93547		1786
5576		1400		93553		1782
5577		1399		93564		1784
5578		1399		93571		1785
5579		1399		93576		1787
5580		1398		93586		1788
5581		1397		93590		1791
5582		1396		93603		1791
5583		1396		93610		1790
5584		1396		93617		1790
5585		1396		93620		1794
5586		1396		93626		1797
5587		1396		93637		1796
5588		1396		93641		1800
5589		1396		93645		1796
5590		1396		93650		1794
5591		1395		93655		1797
5592		1395		93664		1797
5593		1395		93671		1799
5594		1393		93680		1802
5595		1393		93686		1798
5596		1393		93695		1799
5597		1392		93701		1801
5598		1392		93707		1801
5599		1392		93712		1804
5600		1392		93716		1803
5601		1389		93719		1807
5602		1388		93720		1806
5603		1388		93720		1806
5604		1387		93721		1804
5605		1387		93721		1804
5606		1386		93722		1805
5607		1385		93723		1804
5608		1385		93723		1804
5609		1385		93723		1804
5610		1385		93723		1804
5611		1385		93723		1804
5612		1385		93723		1804
5613		1385		93723		1804
5614		1385		93723		1804
5615		1385		93723		1804
5616		1385		93723		1804
5617		1384		93724		1803
5618		1384		93724		1803
5619		1384		93724		1803
5620		1384		93724		1803
5621		1384		93724		1803
5622		1384		93724		1803
5623		1384		93724		1803
5624		1384		93724		1803
5625		1384		93724		1803
5626		1384		93724		1803
5627		1384		93724		1803
5628		1384		93724		1803
5629		1384		93724		1803
5630		1383		93725		1804
5631		1383		93725		1804
5632		1383		93725		1804
5633		1383		93725		1804
5634		1383		93725		1804
5635		1383		93725		1804
5636		1382		93726		1804
5637		1381		93727		1805
5638		1381		93727		1805
5639		1381		93727		1805
5640		1381		93727		1805
5641		1381		93727		1805
5642		1381		93727		1805
5643		1381		93727		1805
5644		1381		93727		1805
5645		1381		93727		1805
5646		1381		93727		1805
5647		1381		93727		1805
5648		1381		93727		1805
5649		1381		93727		1805
5650		1381		93727		1805
5651		1381		93727		1805
5652		1381		93727		1805
5653		1381		93727		1805
5654		1381		93727		1805
5655		1381		93727		1805
5656		1381		93727		1805
5657		1381		93727		1805
5658		1381		93727		1805
5659		1381		93727		1805
5660		1381		93727		1805
5661		1381		93727		1805
5662		1381		93727		1805
5663		1381		93727		1805
5664		1381		93727		1805
5665		1381		93727		1805
5666		1380		93728		1804
5667		1380		93728		1804
5668		1380		93728		1804
5669		1380		93728		1804
5670		1380		93728		1804
5671		1380		93728		1804
5672		1380		93728		1804
5673		1380		93728		1804
5674		1380		93728		1804
5675		1380		93728		1804
5676		1380		93728		1804
5677		1380		93728		1804
5678		1380		93728		1804
5679		1380		93728		1804
5680		1380		93728		1804
5681		1380		93728		1804
5682		1380		93728		1804
5683		1380		93728		1804
5684		1380		93728		1804
5685		1380		93728		1804
5686		1380		93728		1804
5687		1380		93728		1804
5688		1380		93728		1804
5689		1380		93728		1804
5690		1380		93728		1804
5691		1380		93728		1804
5692		1380		93728		1804
5693		1380		93728		1804
5694		1380		93728		1804
5695		1380		93728		1804
5696		1380		93728		1804
5697		1380		93728		1804
5698		1380		93728		1804
5699		1380		93728		1804
5700		1385		93734		1805
5701		1391		93745		1806
5702		1398		93764		1802
5703		1402		93780		1804
5704		1405		93802		1801
5705		1410		93820		1800
5706		1410		93842		1794
5707		1410		93856		1797
5708		1414		93876		1799
5709		1416		93890		1796
5710		1420		93912		1788
5711		1422		93931		1791
5712		1423		93954		1787
5713		1426		93972		1792
5714		1426		93984		1789
5715		1427		94013		1785
5716		1425		94036		1794
5717		1430		94064		1800
5718		1434		94094		1798
5719		1436		94126		1792
5720		1430		94151		1795
5721		1429		94174		1794
5722		1429		94198		1797
5723		1432		94218		1793
5724		1434		94244		1794
5725		1436		94276		1795
5726		1435		94296		1794
5727		1437		94322		1791
5728		1439		94348		1789
5729		1439		94377		1791
5730		1440		94402		1789
5731		1444		94442		1776
5732		1449		94487		1788
5733		1448		94511		1788
5734		1446		94540		1788
5735		1438		94570		1788
5736		1439		94597		1786
5737		1442		94628		1789
5738		1445		94663		1791
5739		1442		94705		1783
5740		1441		94740		1781
5741		1445		94773		1785
5742		1443		94806		1782
5743		1438		94834		1781
5744		1435		94863		1784
5745		1433		94891		1778
5746		1438		94916		1773
5747		1436		94935		1777
5748		1435		94970		1778
5749		1433		94992		1779
5750		1435		95010		1787
5751		1434		95037		1785
5752		1435		95067		1786
5753		1439		95104		1788
5754		1435		95128		1791
5755		1439		95156		1791
5756		1436		95192		1792
5757		1444		95225		1796
5758		1447		95265		1800
5759		1445		95291		1800
5760		1439		95322		1799
5761		1440		95345		1799
5762		1445		95374		1794
5763		1445		95398		1794
5764		1450		95430		1790
5765		1451		95457		1788
5766		1454		95498		1788
5767		1455		95530		1783
5768		1455		95566		1786
5769		1457		95601		1784
5770		1458		95624		1781
5771		1461		95659		1777
5772		1464		95694		1782
5773		1465		95730		1785
5774		1458		95767		1785
5775		1457		95801		1782
5776		1462		95826		1783
5777		1463		95858		1790
5778		1463		95880		1786
5779		1461		95910		1791
5780		1463		95935		1780
5781		1462		95970		1787
5782		1460		95994		1785
5783		1453		96020		1793
5784		1455		96044		1790
5785		1456		96073		1795
5786		1458		96101		1789
5787		1461		96126		1794
5788		1461		96174		1791
5789		1454		96209		1789
5790		1454		96242		1786
5791		1448		96268		1790
5792		1454		96297		1789
5793		1450		96338		1792
5794		1452		96362		1784
5795		1454		96399		1787
5796		1451		96438		1782
5797		1451		96465		1782
5798		1447		96494		1779
5799		1449		96515		1777
5800		1449		96543		1774
5801		1451		96570		1779
5802		1452		96597		1775
5803		1450		96633		1780
5804		1448		96665		1781
5805		1448		96694		1774
5806		1451		96727		1770
5807		1442		96760		1777
5808		1443		96795		1774
5809		1445		96813		1772
5810		1445		96840		1773
5811		1446		96871		1772
5812		1446		96896		1768
5813		1443		96916		1772
5814		1445		96937		1777
5815		1448		96966		1774
5816		1448		96994		1767
5817		1445		97017		1769
5818		1438		97044		1777
5819		1439		97063		1775
5820		1444		97091		1774
5821		1438		97118		1775
5822		1443		97140		1777
5823		1441		97169		1780
5824		1434		97190		1790
5825		1438		97215		1789
5826		1439		97242		1785
5827		1442		97262		1778
5828		1445		97290		1776
5829		1440		97319		1773
5830		1437		97348		1774
5831		1434		97374		1768
5832		1433		97384		1772
5833		1438		97408		1778
5834		1436		97435		1775
5835		1437		97460		1775
5836		1437		97482		1779
5837		1438		97505		1777
5838		1439		97536		1776
5839		1438		97565		1784
5840		1431		97589		1789
5841		1428		97607		1792
5842		1431		97630		1793
5843		1431		97656		1791
5844		1431		97680		1793
5845		1434		97710		1802
5846		1433		97732		1798
5847		1433		97752		1791
5848		1431		97777		1784
5849		1434		97804		1785
5850		1432		97834		1777
5851		1431		97853		1780
5852		1431		97869		1787
5853		1428		97887		1787
5854		1422		97912		1784
5855		1422		97925		1780
5856		1419		97940		1785
5857		1415		97953		1788
5858		1416		97968		1784
5859		1416		97976		1785
5860		1413		97987		1787
5861		1413		97995		1782
5862		1413		98011		1785
5863		1412		98022		1785
5864		1409		98032		1784
5865		1409		98042		1784
5866		1407		98051		1785
5867		1405		98064		1786
5868		1405		98072		1783
5869		1405		98078		1780
5870		1404		98087		1780
5871		1402		98096		1786
5872		1401		98102		1785
5873		1402		98109		1784
5874		1401		98116		1783
5875		1401		98123		1786
5876		1401		98128		1785
5877		1401		98133		1784
5878		1401		98139		1785
5879		1401		98142		1785
5880		1400		98148		1783
5881		1397		98158		1786
5882		1396		98165		1784
5883		1395		98175		1788
5884		1395		98177		1787
5885		1394		98183		1792
5886		1394		98186		1793
5887		1394		98195		1794
5888		1393		98198		1791
5889		1393		98204		1789
5890		1392		98208		1790
5891		1392		98212		1792
5892		1392		98214		1790
5893		1392		98221		1789
5894		1392		98223		1788
5895		1392		98224		1787
5896		1392		98230		1789
5897		1391		98235		1789
5898		1391		98237		1787
5899		1391		98240		1790
5900		1391		98245		1792
5901		1391		98245		1792
5902		1391		98245		1792
5903		1391		98245		1792
5904		1391		98245		1792
5905		1390		98246		1791
5906		1390		98246		1791
5907		1390		98246		1791
5908		1390		98246		1791
5909		1390		98246		1791
5910		1390		98246		1791
5911		1390		98246		1791
5912		1390		98246		1791
5913		1389		98247		1791
5914		1389		98247		1791
5915		1389		98247		1791
5916		1388		98248		1792
5917		1388		98248		1792
5918		1388		98248		1792
5919		1388		98248		1792
5920		1388		98248		1792
5921		1387		98249		1792
5922		1387		98249		1792
5923		1387		98249		1792
5924		1387		98249		1792
5925		1387		98249		1792
5926		1387		98249		1792
5927		1387		98249		1792
5928		1387		98249		1792
5929		1385		98251		1793
5930		1385		98251		1793
5931		1385		98251		1793
5932		1385		98251		1793
5933		1385		98251		1793
5934		1385		98251		1793
5935		1385		98251		1793
5936		1385		98251		1793
5937		1385		98251		1793
5938		1385		98251		1793
5939		1385		98251		1793
5940		1385		98251		1793
5941		1385		98251		1793
5942		1385		98251		1793
5943		1385		98251		1793
5944		1385		98251		1793
5945		1385		98251		1793
5946		1385		98251		1793
5947		1385		98251		1793
5948		1385		98251		1793
5949		1385		98251		1793
5950		1385		98251		1793
5951		1385		98251		1793
5952		1385		98251		1793
5953		1385		98251		1793
5954		1385		98251		1793
5955		1385		98251		1793
5956		1385		98251		1793
5957		1385		98251		1793
5958		1385		98251		1793
5959		1385		98251		1793
5960		1385		98251		1793
5961		1385		98251		1793
5962		1385		98251		1793
5963		1385		98251		1793
5964		1385		98251		1793
5965		1384		98252		1793
5966		1384		98252		1793
5967		1384		98252		1793
5968		1384		98252		1793
5969		1384		98252		1793
5970		1384		98252		1793
5971		1384		98252		1793
5972		1384		98252		1793
5973		1384		98252		1793
5974		1384		98252		1793
5975		1384		98252		1793
5976		1384		98252		1793
5977		1384		98252		1793
5978		1384		98252		1793
5979		1384		98252		1793
5980		1384		98252		1793
5981		1384		98252		1793
5982		1384		98252		1793
5983		1384		98252		1793
5984		1384		98252		1793
5985		1384		98252		1793
5986		1384		98252		1793
5987		1384		98252		1793
5988		1384		98252		1793
5989		1384		98252		1793
5990		1384		98252		1793
5991		1384		98252		1793
5992		1384		98252		1793
5993		1384		98252		1793
5994		1384		98252		1793
5995		1384		98252		1793
5996		1384		98252		1793
5997		1384		98252		1793
5998		1384		98252		1793
5999		1384		98252		1793
6000		1386		98258		1789
6001		1394		98272		1787
6002		1399		98280		1790
6003		1404		98294		1791
6004		1408		98311		1789
6005		1408		98328		1786
6006		1410		98344		1786
6007		1414		98366		1784
6008		1415		98387		1789
6009		1426		98420		1795
6010		1425		98447		1796
6011		1426		98466		1794
6012		1427		98488		1789
6013		1423		98513		1790
6014		1427		98542		1789
6015		1425		98572		1790
6016		1433		98594		1794
6017		1433		98630		1792
6018		1441		98660		1790
6019		1440		98692		1786
6020		1436		98716		1781
6021		1436		98739		1780
6022		1441		98778		1770
6023		1440		98811		1765
6024		1439		98833		1770
6025		1444		98870		1769
6026		1444		98895		1780
6027		1437		98930		1782
6028		1436		98966		1778
6029		1437		98999		1782
6030		1441		99032		1788
6031		1441		99064		1785
6032		1443		99093		1779
6033		1444		99116		1779
6034		1438		99139		1781
6035		1440		99166		1780
6036		1442		99194		1786
6037		1443		99214		1787
6038		1436		99246		1784
6039		1441		99282		1786
6040		1444		99316		1782
6041		1442		99347		1787
6042		1439		99381		1784
6043		1436		99409		1778
6044		1435		99437		1780
6045		1433		99460		1779
6046		1433		99492		1777
6047		1437		99515		1770
6048		1440		99541		1771
6049		1433		99572		1770
6050		1434		99595		1773
6051		1430		99617		1777
6052		1429		99633		1780
6053		1428		99669		1772
6054		1428		99692		1769
6055		1429		99719		1776
6056		1436		99747		1772
6057		1437		99771		1771
6058		1437		99789		1769
6059		1437		99820		1766
6060		1435		99843		1769
6061		1433		99862		1782
6062		1431		99896		1784
6063		1429		99926		1775
6064		1432		99949		1774
6065		1435		99974		1773
6066		1435		99995		1772
6067		1438		100020		1773
6068		1437		100048		1781
6069		1437		100077		1775
6070		1441		100099		1774
6071		1439		100122		1778
6072		1434		100154		1782
6073		1437		100183		1779
6074		1437		100213		1769
6075		1436		100245		1773
6076		1434		100274		1775
6077		1429		100301		1770
6078		1426		100327		1779
6079		1427		100345		1785
6080		1430		100368		1780
6081		1432		100399		1782
6082		1430		100419		1782
6083		1430		100437		1787
6084		1427		100465		1777
6085		1435		100501		1769
6086		1429		100531		1773
6087		1430		100554		1774
6088		1433		100579		1774
6089		1433		100611		1783
6090		1439		100653		1784
6091		1440		100695		1776
6092		1437		100726		1785
6093		1430		100752		1786
6094		1437		100784		1783
6095		1435		100806		1781
6096		1435		100830		1780
6097		1432		100855		1783
6098		1429		100876		1784
6099		1431		100904		1790
6100		1434		100938		1783
6101		1434		100957		1781
6102		1436		100987		1785
6103		1439		101015		1782
6104		1438		101040		1781
6105		1440		101068		1784
6106		1442		101097		1787
6107		1445		101121		1784
6108		1445		101137		1790
6109		1445		101155		1787
6110		1445		101184		1781
6111		1442		101207		1787
6112		1437		101235		1777
6113		1438		101266		1783
6114		1435		101302		1775
6115		1435		101322		1769
6116		1432		101350		1764
6117		1434		101379		1764
6118		1428		101402		1762
6119		1427		101436		1762
6120		1432		101452		1761
6121		1430		101477		1765
6122		1433		101495		1768
6123		1433		101518		1766
6124		1430		101547		1773
6125		1434		101571		1774
6126		1433		101603		1773
6127		1431		101626		1776
6128		1435		101652		1777
6129		1435		101672		1786
6130		1436		101705		1783
6131		1435		101738		1774
6132		1434		101767		1772
6133		1432		101789		1763
6134		1436		101822		1765
6135		1434		101847		1763
6136		1437		101878		1758
6137		1437		101902		1763
6138		1439		101923		1770
6139		1437		101943		1772
6140		1435		101974		1768
6141		1435		101996		1760
6142		1438		102018		1762
6143		1437		102045		1765
6144		1439		102066		1766
6145		1440		102089		1772
6146		1443		102111		1767
6147		1444		102138		1758
6148		1443		102176		1764
6149		1442		102205		1758
6150		1442		102233		1763
6151		1439		102253		1772
6152		1437		102279		1765
6153		1433		102299		1768
6154		1431		102315		1773
6155		1430		102334		1780
6156		1428		102356		1776
6157		1424		102372		1774
6158		1426		102394		1777
6159		1421		102411		1775
6160		1417		102427		1777
6161		1415		102441		1773
6162		1414		102461		1765
6163		1412		102478		1773
6164		1409		102491		1775
6165		1409		102503		1775
6166		1408		102514		1778
6167		1408		102521		1779
6168		1406		102534		1783
6169		1405		102542		1781
6170		1405		102553		1786
6171		1404		102563		1784
6172		1405		102573		1784
6173		1404		102591		1789
6174		1403		102595		1790
6175		1403		102598		1789
6176		1401		102611		1792
6177		1401		102616		1788
6178		1401		102621		1789
6179		1400		102632		1788
6180		1397		102638		1783
6181		1397		102644		1785
6182		1397		102651		1785
6183		1397		102656		1784
6184		1396		102660		1783
6185		1396		102663		1786
6186		1396		102668		1784
6187		1395		102676		1787
6188		1395		102679		1787
6189		1395		102684		1790
6190		1394		102691		1789
6191		1393		102697		1785
6192		1393		102705		1783
6193		1393		102710		1786
6194		1393		102713		1791
6195		1393		102718		1792
6196		1393		102720		1792
6197		1393		102727		1791
6198		1393		102729		1789
6199		1393		102735		1784
6200		1391		102745		1779
6201		1390		102746		1779
6202		1389		102747		1778
6203		1388		102748		1780
6204		1388		102748		1780
6205		1387		102749		1782
6206		1387		102749		1782
6207		1387		102749		1782
6208		1387		102749		1782
6209		1387		102749		1782
6210		1386		102750		1783
6211		1386		102750		1783
6212		1384		102752		1785
6213		1384		102752		1785
6214		1384		102752		1785
6215		1384		102752		1785
6216		1384		102752		1785
6217		1384		102752		1785
6218		1384		102752		1785
6219		1384		102752		1785
6220		1382		102754		1785
6221		1382		102754		1785
6222		1382		102754		1785
6223		1382		102754		1785
6224		1382		102754		1785
6225		1382		102754		1785
6226		1382		102754		1785
6227		1382		102754		1785
6228		1382		102754		1785
6229		1382		102754		1785
6230		1382		102754		1785
6231		1382		102754		1785
6232		1382		102754		1785
6233		1381		102755		1784
6234		1381		102755		1784
6235		1381		102755		1784
6236		1381		102755		1784
6237		1381		102755		1784
6238		1381		102755		1784
6239		1381		102755		1784
6240		1381		102755		1784
6241		1381		102755		1784
6242		1381		102755		1784
6243		1381		102755		1784
6244		1381		102755		1784
6245		1380		102756		1783
6246		1380		102756		1783
6247		1379		102757		1784
6248		1379		102757		1784
6249		1379		102757		1784
6250		1379		102757		1784
6251		1379		102757		1784
6252		1379		102757		1784
6253		1379		102757		1784
6254		1379		102757		1784
6255		1379		102757		1784
