# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1559		6859		1788
1243		1559		6859		1788
1244		1559		6859		1788
1245		1559		6859		1788
1246		1559		6859		1788
1247		1559		6859		1788
1248		1559		6859		1788
1249		1559		6860		1789
1250		1559		6861		1789
1251		1559		6861		1789
1252		1559		6862		1788
1253		1559		6864		1788
1254		1559		6864		1788
1255		1559		6865		1788
1256		1559		6865		1788
1257		1559		6866		1789
1258		1559		6867		1788
1259		1559		6867		1788
1260		1559		6867		1788
1261		1559		6867		1788
1262		1559		6867		1788
1263		1559		6867		1788
1264		1559		6867		1788
1265		1559		6867		1788
1266		1559		6868		1788
1267		1559		6868		1788
1268		1559		6868		1788
1269		1559		6868		1788
1270		1559		6868		1788
1271		1559		6869		1789
1272		1559		6869		1789
1273		1559		6869		1789
1274		1559		6869		1789
1275		1559		6869		1789
1276		1559		6870		1789
1277		1559		6870		1789
1278		1559		6871		1788
1279		1559		6871		1788
1280		1559		6871		1788
1281		1559		6871		1788
1282		1559		6871		1788
1283		1559		6872		1788
1284		1559		6873		1786
1285		1559		6873		1786
1286		1559		6873		1786
1287		1559		6873		1786
1288		1559		6873		1786
1289		1559		6873		1786
1290		1559		6873		1786
1291		1559		6873		1786
1292		1559		6873		1786
1293		1559		6873		1786
1294		1559		6873		1786
1295		1559		6873		1786
1296		1559		6873		1786
1297		1559		6873		1786
1298		1559		6873		1786
1299		1559		6873		1786
1300		1559		6873		1786
1301		1559		6873		1786
1302		1559		6873		1786
1303		1559		6873		1786
1304		1559		6873		1786
1305		1559		6873		1786
1306		1559		6873		1786
1307		1559		6873		1786
1308		1559		6873		1786
1309		1559		6873		1786
1310		1559		6873		1786
1311		1559		6873		1786
1312		1559		6874		1785
1313		1559		6874		1785
1314		1559		6874		1785
1315		1559		6875		1784
1316		1559		6876		1783
1317		1559		6877		1782
1318		1559		6878		1782
1319		1559		6879		1784
1320		1559		6879		1784
1321		1559		6879		1784
1322		1559		6879		1784
1323		1559		6879		1784
1324		1559		6879		1784
1325		1559		6879		1784
1326		1559		6879		1784
1327		1559		6879		1784
1328		1559		6879		1784
1329		1559		6879		1784
1330		1559		6880		1784
1331		1559		6880		1784
1332		1559		6880		1784
1333		1559		6880		1784
1334		1559		6880		1784
1335		1559		6880		1784
1336		1559		6881		1784
1337		1559		6881		1784
1338		1559		6881		1784
1339		1559		6881		1784
1340		1559		6882		1784
1341		1559		6882		1784
1342		1559		6882		1784
1343		1559		6882		1784
1344		1559		6882		1784
1345		1559		6883		1784
1346		1559		6883		1784
1347		1559		6883		1784
1348		1559		6884		1785
1349		1559		6884		1785
1350		1559		6885		1785
1351		1559		6886		1786
1352		1559		6888		1787
1353		1559		6888		1787
1354		1559		6888		1787
1355		1559		6888		1787
1356		1559		6888		1787
1357		1559		6888		1787
1358		1559		6888		1787
1359		1559		6888		1787
1360		1559		6889		1788
1361		1559		6889		1788
1362		1559		6889		1788
1363		1559		6889		1788
1364		1559		6889		1788
1365		1559		6890		1788
1366		1559		6890		1788
1367		1559		6891		1787
1368		1559		6891		1787
1369		1559		6891		1787
1370		1559		6891		1787
1371		1559		6891		1787
1372		1559		6891		1787
1373		1559		6891		1787
1374		1559		6891		1787
1375		1559		6891		1787
1376		1559		6892		1787
1377		1559		6892		1787
1378		1559		6892		1787
1379		1559		6892		1787
1380		1559		6892		1787
1381		1559		6893		1787
1382		1559		6893		1787
1383		1559		6893		1787
1384		1559		6893		1787
1385		1559		6893		1787
1386		1559		6894		1787
1387		1559		6895		1786
1388		1559		6895		1786
1389		1559		6895		1786
1390		1559		6895		1786
1391		1559		6895		1786
1392		1559		6895		1786
1393		1559		6895		1786
1394		1559		6896		1785
1395		1559		6897		1786
1396		1559		6897		1786
1397		1559		6897		1786
1398		1559		6897		1786
1399		1559		6897		1786
1400		1559		6897		1786
1401		1559		6897		1786
1402		1559		6897		1786
1403		1559		6897		1786
1404		1559		6897		1786
1405		1559		6897		1786
1406		1559		6898		1786
1407		1559		6898		1786
1408		1559		6898		1786
1409		1559		6898		1786
1410		1559		6898		1786
1411		1559		6898		1786
1412		1559		6898		1786
1413		1559		6898		1786
1414		1559		6898		1786
1415		1559		6898		1786
1416		1559		6899		1785
1417		1559		6899		1785
1418		1559		6899		1785
1419		1559		6899		1785
1420		1559		6900		1784
1421		1559		6900		1784
1422		1559		6900		1784
1423		1559		6901		1784
1424		1559		6901		1784
1425		1559		6901		1784
1426		1559		6902		1785
1427		1559		6902		1785
1428		1559		6902		1785
1429		1559		6903		1786
1430		1559		6903		1786
1431		1559		6903		1786
1432		1559		6903		1786
1433		1559		6903		1786
1434		1559		6903		1786
1435		1559		6904		1786
1436		1559		6904		1786
1437		1559		6904		1786
1438		1559		6905		1786
1439		1559		6905		1786
1440		1559		6908		1789
1441		1559		6909		1787
1442		1559		6909		1787
1443		1559		6909		1787
1444		1559		6909		1787
1445		1559		6909		1787
1446		1559		6909		1787
1447		1559		6910		1788
1448		1559		6910		1788
1449		1559		6910		1788
1450		1559		6910		1788
1451		1559		6910		1788
1452		1559		6910		1788
1453		1559		6910		1788
1454		1559		6911		1788
1455		1559		6911		1788
1456		1559		6911		1788
1457		1559		6911		1788
1458		1559		6912		1789
1459		1559		6912		1789
1460		1559		6912		1789
1461		1559		6912		1789
1462		1559		6912		1789
1463		1559		6912		1789
1464		1559		6912		1789
1465		1559		6912		1789
1466		1559		6912		1789
1467		1559		6912		1789
1468		1559		6912		1789
1469		1559		6912		1789
1470		1559		6912		1789
1471		1559		6912		1789
1472		1559		6912		1789
1473		1559		6912		1789
1474		1559		6913		1790
1475		1559		6914		1789
1476		1559		6914		1789
1477		1559		6914		1789
1478		1559		6914		1789
1479		1559		6914		1789
1480		1559		6914		1789
1481		1559		6914		1789
1482		1559		6914		1789
1483		1559		6915		1790
1484		1559		6915		1790
1485		1559		6915		1790
1486		1559		6915		1790
1487		1559		6915		1790
1488		1559		6915		1790
1489		1559		6915		1790
1490		1559		6915		1790
1491		1559		6915		1790
1492		1559		6915		1790
1493		1559		6916		1790
1494		1559		6917		1789
1495		1559		6917		1789
1496		1559		6917		1789
1497		1559		6917		1789
1498		1559		6918		1789
1499		1559		6918		1789
1500		1559		6918		1789
1501		1559		6918		1789
1502		1559		6920		1791
1503		1559		6920		1791
1504		1559		6920		1791
1505		1559		6921		1791
1506		1559		6921		1791
1507		1559		6921		1791
1508		1559		6921		1791
1509		1559		6922		1791
1510		1559		6923		1793
1511		1559		6923		1793
1512		1559		6923		1793
1513		1559		6923		1793
1514		1559		6923		1793
1515		1559		6924		1793
1516		1559		6924		1793
1517		1559		6924		1793
1518		1559		6926		1793
1519		1559		6926		1793
1520		1559		6926		1793
1521		1559		6926		1793
1522		1559		6926		1793
1523		1559		6927		1793
1524		1559		6927		1793
1525		1559		6928		1795
1526		1559		6928		1795
1527		1559		6928		1795
1528		1559		6928		1795
1529		1559		6928		1795
1530		1559		6929		1794
1531		1559		6929		1794
1532		1559		6929		1794
1533		1559		6929		1794
1534		1559		6929		1794
1535		1559		6929		1794
1536		1559		6929		1794
1537		1559		6929		1794
1538		1559		6929		1794
1539		1559		6929		1794
1540		1559		6929		1794
1541		1559		6930		1793
1542		1559		6930		1793
1543		1559		6930		1793
1544		1559		6931		1794
1545		1559		6931		1794
1546		1559		6932		1793
1547		1559		6932		1793
1548		1559		6932		1793
1549		1559		6932		1793
1550		1559		6932		1793
1551		1559		6932		1793
1552		1559		6932		1793
1553		1559		6932		1793
1554		1559		6933		1795
1555		1559		6933		1795
1556		1559		6933		1795
1557		1559		6933		1795
1558		1559		6933		1795
1559		1559		6933		1795
1560		1559		6933		1795
1561		1559		6934		1793
1562		1559		6934		1793
1563		1559		6934		1793
1564		1559		6934		1793
1565		1559		6934		1793
1566		1559		6935		1794
1567		1559		6935		1794
1568		1559		6936		1793
1569		1559		6936		1793
1570		1559		6937		1793
1571		1559		6937		1793
1572		1559		6937		1793
1573		1559		6937		1793
1574		1559		6937		1793
1575		1559		6937		1793
1576		1559		6937		1793
1577		1559		6938		1793
1578		1559		6938		1793
1579		1559		6939		1793
1580		1559		6940		1793
1581		1559		6940		1793
1582		1559		6940		1793
1583		1559		6941		1793
1584		1559		6941		1793
1585		1559		6942		1792
1586		1559		6942		1792
1587		1559		6942		1792
1588		1559		6942		1792
1589		1559		6942		1792
1590		1559		6943		1792
1591		1559		6943		1792
1592		1559		6943		1792
1593		1559		6943		1792
1594		1559		6943		1792
1595		1559		6943		1792
1596		1559		6944		1794
1597		1559		6944		1794
1598		1559		6944		1794
1599		1559		6944		1794
1600		1559		6944		1794
1601		1559		6945		1793
1602		1559		6945		1793
1603		1559		6945		1793
1604		1559		6945		1793
1605		1559		6945		1793
1606		1559		6946		1794
1607		1559		6948		1792
1608		1559		6949		1793
1609		1559		6949		1793
1610		1559		6949		1793
1611		1559		6950		1793
1612		1559		6952		1793
1613		1559		6952		1793
1614		1559		6952		1793
1615		1559		6953		1792
1616		1559		6954		1793
1617		1559		6955		1794
1618		1559		6955		1794
1619		1559		6955		1794
1620		1559		6956		1793
1621		1559		6956		1793
1622		1559		6956		1793
1623		1559		6957		1795
1624		1559		6958		1795
1625		1559		6958		1795
1626		1559		6958		1795
1627		1559		6958		1795
1628		1559		6959		1795
1629		1559		6959		1795
1630		1559		6960		1796
1631		1559		6961		1796
1632		1559		6961		1796
1633		1559		6961		1796
1634		1559		6962		1797
1635		1559		6962		1797
1636		1559		6962		1797
1637		1559		6962		1797
1638		1559		6963		1795
1639		1559		6963		1795
1640		1559		6963		1795
1641		1559		6963		1795
1642		1559		6964		1795
1643		1559		6967		1793
1644		1559		6967		1793
1645		1559		6967		1793
1646		1559		6968		1793
1647		1559		6968		1793
1648		1559		6968		1793
1649		1559		6968		1793
1650		1559		6970		1795
1651		1559		6970		1795
1652		1559		6970		1795
1653		1559		6971		1795
1654		1559		6971		1795
1655		1559		6972		1795
1656		1559		6972		1795
1657		1559		6972		1795
1658		1559		6972		1795
1659		1559		6972		1795
1660		1559		6972		1795
1661		1559		6972		1795
1662		1559		6972		1795
1663		1559		6972		1795
1664		1559		6972		1795
1665		1559		6973		1795
1666		1559		6973		1795
1667		1559		6973		1795
1668		1559		6974		1794
1669		1559		6974		1794
1670		1559		6974		1794
1671		1559		6974		1794
1672		1559		6974		1794
1673		1559		6974		1794
1674		1559		6974		1794
1675		1559		6974		1794
1676		1559		6975		1795
1677		1559		6976		1795
1678		1559		6976		1795
1679		1559		6976		1795
1680		1559		6976		1795
1681		1559		6976		1795
1682		1559		6976		1795
1683		1559		6976		1795
1684		1559		6976		1795
1685		1559		6977		1795
1686		1559		6978		1795
1687		1559		6978		1795
1688		1559		6978		1795
1689		1559		6978		1795
1690		1559		6978		1795
1691		1559		6979		1795
1692		1559		6979		1795
1693		1559		6979		1795
1694		1559		6979		1795
1695		1559		6979		1795
1696		1559		6979		1795
1697		1559		6980		1795
1698		1559		6980		1795
1699		1559		6981		1795
1700		1559		6983		1795
1701		1559		6983		1795
1702		1559		6984		1795
1703		1559		6984		1795
1704		1559		6984		1795
1705		1559		6984		1795
1706		1559		6984		1795
1707		1559		6985		1795
1708		1559		6985		1795
1709		1559		6986		1794
1710		1559		6987		1795
1711		1559		6988		1795
1712		1559		6988		1795
1713		1559		6988		1795
1714		1559		6988		1795
1715		1559		6988		1795
1716		1559		6988		1795
1717		1559		6989		1794
1718		1559		6990		1795
1719		1559		6990		1795
1720		1559		6990		1795
1721		1559		6990		1795
1722		1559		6991		1794
1723		1559		6992		1794
1724		1559		6992		1794
1725		1559		6992		1794
1726		1559		6992		1794
1727		1559		6992		1794
1728		1559		6992		1794
1729		1559		6992		1794
1730		1559		6992		1794
1731		1559		6992		1794
1732		1559		6992		1794
1733		1559		6992		1794
1734		1559		6992		1794
1735		1559		6993		1795
1736		1559		6994		1795
1737		1559		6995		1795
1738		1559		6996		1795
1739		1559		6996		1795
1740		1559		6997		1795
1741		1559		6997		1795
1742		1559		6998		1794
1743		1559		6998		1794
1744		1559		6999		1794
1745		1559		7000		1796
1746		1559		7001		1795
1747		1559		7003		1795
1748		1559		7004		1795
1749		1559		7004		1795
1750		1559		7004		1795
1751		1559		7005		1795
1752		1559		7005		1795
1753		1559		7005		1795
1754		1559		7006		1794
1755		1559		7006		1794
1756		1559		7007		1795
1757		1559		7008		1795
1758		1559		7009		1795
1759		1559		7009		1795
1760		1559		7009		1795
1761		1559		7009		1795
1762		1559		7009		1795
1763		1559		7009		1795
1764		1559		7010		1795
1765		1559		7010		1795
1766		1559		7011		1795
1767		1559		7011		1795
1768		1559		7011		1795
1769		1559		7012		1794
1770		1559		7012		1794
1771		1559		7012		1794
1772		1559		7012		1794
1773		1559		7013		1796
1774		1559		7013		1796
1775		1559		7013		1796
1776		1559		7013		1796
1777		1559		7013		1796
1778		1559		7013		1796
1779		1559		7013		1796
1780		1559		7013		1796
1781		1559		7014		1795
1782		1559		7014		1795
1783		1559		7014		1795
1784		1559		7015		1794
1785		1559		7015		1794
1786		1559		7015		1794
1787		1559		7015		1794
1788		1559		7015		1794
1789		1559		7015		1794
1790		1559		7015		1794
1791		1559		7015		1794
1792		1559		7015		1794
1793		1559		7015		1794
1794		1559		7015		1794
1795		1559		7015		1794
1796		1559		7015		1794
1797		1559		7015		1794
1798		1559		7015		1794
1799		1559		7015		1794
1800		1559		7015		1794
1801		1559		7015		1794
1802		1559		7015		1794
1803		1559		7015		1794
1804		1559		7015		1794
1805		1559		7016		1793
1806		1559		7016		1793
1807		1559		7017		1794
1808		1559		7017		1794
1809		1559		7019		1794
1810		1559		7020		1793
1811		1559		7021		1793
1812		1559		7021		1793
1813		1559		7022		1794
1814		1559		7022		1794
1815		1559		7022		1794
1816		1559		7022		1794
1817		1559		7022		1794
1818		1559		7023		1794
1819		1559		7023		1794
1820		1559		7023		1794
1821		1559		7023		1794
1822		1559		7024		1794
1823		1559		7024		1794
1824		1559		7024		1794
1825		1559		7025		1794
1826		1559		7025		1794
1827		1559		7026		1794
1828		1559		7026		1794
1829		1559		7027		1796
1830		1559		7027		1796
1831		1559		7027		1796
1832		1559		7027		1796
1833		1559		7027		1796
1834		1559		7028		1796
1835		1559		7028		1796
1836		1559		7028		1796
1837		1559		7028		1796
1838		1559		7028		1796
1839		1559		7028		1796
1840		1559		7028		1796
1841		1559		7028		1796
1842		1559		7028		1796
1843		1559		7028		1796
1844		1559		7029		1796
1845		1559		7030		1798
1846		1559		7030		1798
1847		1559		7030		1798
1848		1559		7030		1798
1849		1559		7030		1798
1850		1559		7030		1798
1851		1559		7031		1797
1852		1559		7032		1798
1853		1559		7035		1798
1854		1559		7035		1798
1855		1559		7035		1798
1856		1559		7035		1798
1857		1559		7036		1796
1858		1559		7036		1796
1859		1559		7036		1796
1860		1559		7038		1797
1861		1559		7039		1796
1862		1559		7039		1796
1863		1559		7040		1796
1864		1559		7040		1796
1865		1559		7040		1796
1866		1559		7040		1796
1867		1559		7040		1796
1868		1559		7040		1796
1869		1559		7041		1797
1870		1559		7042		1798
1871		1559		7042		1798
1872		1559		7043		1797
1873		1559		7044		1798
1874		1559		7044		1798
1875		1559		7045		1797
1876		1559		7047		1798
1877		1559		7047		1798
1878		1559		7047		1798
1879		1559		7048		1798
1880		1559		7048		1798
1881		1559		7048		1798
1882		1559		7050		1797
1883		1559		7051		1798
1884		1559		7051		1798
1885		1559		7051		1798
1886		1559		7052		1797
1887		1559		7052		1797
1888		1559		7052		1797
1889		1559		7054		1797
1890		1559		7056		1798
1891		1559		7056		1798
1892		1559		7056		1798
1893		1559		7056		1798
1894		1559		7056		1798
1895		1559		7057		1798
1896		1559		7058		1797
1897		1559		7058		1797
1898		1559		7059		1797
1899		1559		7059		1797
1900		1559		7059		1797
1901		1559		7059		1797
1902		1559		7060		1797
1903		1559		7061		1797
1904		1559		7061		1797
1905		1559		7061		1797
1906		1559		7061		1797
1907		1559		7061		1797
1908		1559		7062		1798
1909		1559		7062		1798
1910		1559		7063		1797
1911		1559		7063		1797
1912		1559		7064		1797
1913		1559		7064		1797
1914		1559		7064		1797
1915		1559		7064		1797
1916		1559		7065		1798
1917		1559		7065		1798
1918		1559		7065		1798
1919		1559		7066		1797
1920		1559		7066		1797
1921		1559		7067		1799
1922		1559		7067		1799
1923		1559		7068		1798
1924		1559		7069		1797
1925		1559		7069		1797
1926		1559		7069		1797
1927		1559		7069		1797
1928		1559		7069		1797
1929		1559		7070		1798
1930		1559		7070		1798
1931		1559		7070		1798
1932		1559		7071		1798
1933		1559		7071		1798
1934		1559		7071		1798
1935		1559		7072		1798
1936		1559		7072		1798
1937		1559		7072		1798
1938		1559		7072		1798
1939		1559		7072		1798
1940		1559		7072		1798
1941		1559		7072		1798
1942		1559		7072		1798
1943		1559		7072		1798
1944		1559		7072		1798
1945		1559		7072		1798
1946		1559		7073		1798
1947		1559		7074		1797
1948		1559		7075		1798
1949		1559		7076		1796
1950		1559		7077		1796
1951		1559		7077		1796
1952		1559		7077		1796
1953		1559		7077		1796
1954		1559		7077		1796
1955		1559		7077		1796
1956		1559		7077		1796
1957		1559		7077		1796
1958		1559		7078		1797
1959		1559		7079		1797
1960		1559		7080		1797
1961		1559		7081		1797
1962		1559		7081		1797
1963		1559		7081		1797
1964		1559		7081		1797
1965		1559		7082		1796
1966		1559		7082		1796
1967		1559		7082		1796
1968		1559		7082		1796
1969		1559		7083		1798
1970		1559		7083		1798
1971		1559		7083		1798
1972		1559		7083		1798
1973		1559		7083		1798
1974		1559		7085		1797
1975		1559		7086		1797
1976		1559		7086		1797
1977		1559		7086		1797
1978		1559		7087		1797
1979		1559		7087		1797
1980		1559		7087		1797
1981		1559		7089		1797
1982		1559		7089		1797
1983		1559		7089		1797
1984		1559		7089		1797
1985		1559		7089		1797
1986		1559		7089		1797
1987		1559		7091		1797
1988		1559		7092		1796
1989		1559		7092		1796
1990		1559		7092		1796
1991		1559		7095		1796
1992		1559		7095		1796
1993		1559		7095		1796
1994		1559		7095		1796
1995		1559		7095		1796
1996		1559		7096		1797
1997		1559		7098		1796
1998		1559		7098		1796
1999		1559		7098		1796
2000		1559		7098		1796
2001		1559		7099		1797
2002		1559		7099		1797
2003		1559		7100		1797
2004		1559		7101		1796
