# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8936		810		26199		3454
8937		810		26199		3454
8938		810		26199		3454
8939		810		26199		3454
8940		810		26199		3454
8941		810		26199		3454
8942		810		26199		3454
8943		810		26199		3454
8944		810		26199		3454
8945		810		26200		3454
8946		810		26200		3454
8947		810		26201		3455
8948		810		26201		3455
8949		810		26201		3455
8950		810		26201		3455
8951		810		26202		3455
8952		810		26202		3455
8953		810		26203		3454
8954		810		26203		3454
8955		810		26203		3454
8956		810		26204		3454
8957		810		26205		3455
8958		810		26205		3455
8959		810		26206		3456
8960		810		26207		3456
8961		810		26208		3457
8962		810		26208		3457
8963		810		26208		3457
8964		810		26208		3457
8965		810		26208		3457
8966		810		26208		3457
8967		810		26208		3457
8968		810		26209		3458
8969		810		26209		3458
8970		810		26209		3458
8971		810		26209		3458
8972		810		26209		3458
8973		810		26210		3459
8974		810		26211		3459
8975		810		26211		3459
8976		810		26212		3460
8977		810		26212		3460
8978		810		26213		3460
8979		810		26214		3458
8980		810		26216		3459
8981		810		26218		3457
8982		810		26220		3457
8983		810		26220		3457
8984		810		26222		3457
8985		810		26222		3457
8986		810		26222		3457
8987		810		26223		3455
8988		810		26223		3455
8989		810		26223		3455
8990		810		26223		3455
8991		810		26223		3455
8992		810		26224		3454
8993		810		26224		3454
8994		810		26224		3454
8995		810		26224		3454
8996		810		26224		3454
8997		810		26224		3454
8998		810		26224		3454
8999		810		26224		3454
9000		810		26224		3454
9001		810		26224		3454
9002		810		26224		3454
9003		810		26224		3454
9004		810		26224		3454
9005		810		26224		3454
9006		810		26224		3454
9007		810		26224		3454
9008		810		26225		3455
9009		810		26226		3455
9010		810		26227		3454
9011		810		26227		3454
9012		810		26227		3454
9013		810		26227		3454
9014		810		26228		3455
9015		810		26228		3455
9016		810		26228		3455
9017		810		26228		3455
9018		810		26228		3455
9019		810		26228		3455
9020		810		26229		3454
9021		810		26229		3454
9022		810		26229		3454
9023		810		26229		3454
9024		810		26230		3454
9025		810		26230		3454
9026		810		26231		3455
9027		810		26231		3455
9028		810		26231		3455
9029		810		26232		3454
9030		810		26232		3454
9031		810		26232		3454
9032		810		26232		3454
9033		810		26232		3454
9034		810		26232		3454
9035		810		26232		3454
9036		810		26233		3455
9037		810		26233		3455
9038		810		26233		3455
9039		810		26233		3455
9040		810		26233		3455
9041		810		26233		3455
9042		810		26233		3455
9043		810		26233		3455
9044		810		26234		3456
9045		810		26234		3456
9046		810		26234		3456
9047		810		26234		3456
9048		810		26234		3456
9049		810		26234		3456
9050		810		26235		3455
9051		810		26236		3456
9052		810		26236		3456
9053		810		26236		3456
9054		810		26236		3456
9055		810		26236		3456
9056		810		26236		3456
9057		810		26236		3456
9058		810		26236		3456
9059		810		26236		3456
9060		810		26237		3454
9061		810		26237		3454
9062		810		26237		3454
9063		810		26237		3454
9064		810		26238		3453
9065		810		26238		3453
9066		810		26238		3453
9067		810		26238		3453
9068		810		26239		3453
9069		810		26240		3453
9070		810		26240		3453
9071		810		26241		3452
9072		810		26242		3453
9073		810		26242		3453
9074		810		26242		3453
9075		810		26242		3453
9076		810		26243		3454
9077		810		26244		3454
9078		810		26244		3454
9079		810		26244		3454
9080		810		26244		3454
9081		810		26244		3454
9082		810		26246		3453
9083		810		26247		3452
9084		810		26247		3452
9085		810		26247		3452
9086		810		26247		3452
9087		810		26248		3451
9088		810		26249		3449
9089		810		26249		3449
9090		810		26249		3449
9091		810		26249		3449
9092		810		26249		3449
9093		810		26250		3449
9094		810		26250		3449
9095		810		26250		3449
9096		810		26250		3449
9097		810		26250		3449
9098		810		26250		3449
9099		810		26251		3449
9100		810		26251		3449
9101		810		26252		3451
9102		810		26252		3451
9103		810		26253		3452
9104		810		26253		3452
9105		810		26254		3451
9106		810		26254		3451
9107		810		26254		3451
9108		810		26255		3452
9109		810		26255		3452
9110		810		26255		3452
9111		810		26255		3452
9112		810		26255		3452
9113		810		26256		3451
9114		810		26256		3451
9115		810		26256		3451
9116		810		26256		3451
9117		810		26256		3451
9118		810		26256		3451
9119		810		26257		3452
9120		810		26258		3451
9121		810		26258		3451
9122		810		26258		3451
9123		810		26259		3452
9124		810		26259		3452
9125		810		26260		3452
9126		810		26261		3451
9127		810		26261		3451
9128		809		26262		3450
9129		809		26262		3450
9130		809		26263		3449
9131		809		26263		3449
9132		809		26265		3449
9133		809		26265		3449
9134		809		26267		3450
9135		809		26267		3450
9136		809		26269		3452
9137		809		26269		3452
9138		809		26269		3452
9139		809		26269		3452
9140		809		26269		3452
9141		809		26269		3452
9142		809		26269		3452
9143		809		26270		3453
9144		809		26270		3453
9145		809		26270		3453
9146		809		26270		3453
9147		809		26270		3453
9148		809		26271		3453
9149		809		26271		3453
9150		809		26272		3451
9151		809		26272		3451
9152		809		26272		3451
9153		809		26273		3450
9154		809		26273		3450
9155		809		26273		3450
9156		809		26274		3449
9157		809		26275		3450
9158		809		26275		3450
9159		809		26275		3450
9160		809		26277		3452
9161		809		26278		3453
9162		809		26278		3453
9163		809		26278		3453
9164		809		26279		3453
9165		809		26279		3453
9166		809		26279		3453
9167		809		26279		3453
9168		809		26279		3453
9169		809		26280		3452
9170		809		26280		3452
9171		809		26280		3452
9172		809		26281		3452
9173		809		26281		3452
9174		809		26283		3453
9175		809		26284		3453
9176		809		26284		3453
9177		809		26284		3453
9178		809		26286		3455
9179		809		26287		3455
9180		809		26287		3455
9181		809		26287		3455
9182		809		26287		3455
9183		809		26287		3455
9184		809		26288		3454
9185		809		26288		3454
9186		809		26288		3454
9187		809		26288		3454
9188		809		26288		3454
9189		809		26291		3453
9190		809		26291		3453
9191		809		26292		3451
9192		809		26293		3452
9193		809		26293		3452
9194		809		26294		3452
9195		809		26294		3452
9196		809		26296		3451
9197		809		26297		3452
9198		809		26299		3451
9199		809		26299		3451
9200		809		26299		3451
9201		809		26299		3451
9202		809		26299		3451
9203		809		26299		3451
9204		809		26299		3451
9205		809		26299		3451
9206		809		26299		3451
9207		809		26299		3451
9208		809		26299		3451
9209		809		26300		3451
9210		809		26300		3451
9211		809		26300		3451
9212		809		26300		3451
9213		809		26301		3451
9214		809		26301		3451
9215		809		26301		3451
9216		809		26301		3451
9217		809		26301		3451
9218		809		26302		3452
9219		809		26302		3452
9220		809		26302		3452
9221		809		26302		3452
9222		809		26303		3453
9223		809		26303		3453
9224		809		26303		3453
9225		809		26303		3453
9226		809		26303		3453
9227		809		26304		3454
9228		809		26304		3454
9229		809		26304		3454
9230		809		26304		3454
9231		809		26304		3454
9232		809		26304		3454
9233		809		26304		3454
9234		809		26304		3454
9235		809		26304		3454
9236		809		26304		3454
9237		809		26304		3454
9238		809		26305		3456
9239		809		26305		3456
9240		809		26305		3456
9241		809		26305		3456
9242		809		26305		3456
9243		809		26305		3456
9244		809		26305		3456
9245		809		26305		3456
9246		809		26305		3456
9247		809		26305		3456
9248		809		26305		3456
9249		809		26305		3456
9250		809		26306		3455
9251		809		26306		3455
9252		809		26306		3455
9253		809		26306		3455
9254		809		26306		3455
9255		809		26306		3455
9256		809		26306		3455
9257		809		26307		3455
9258		809		26307		3455
9259		809		26307		3455
9260		809		26307		3455
9261		809		26308		3456
9262		809		26308		3456
9263		809		26308		3456
9264		809		26308		3456
9265		809		26309		3457
9266		809		26310		3458
9267		809		26310		3458
9268		809		26310		3458
9269		809		26310		3458
9270		809		26312		3456
9271		809		26315		3456
9272		809		26316		3456
9273		809		26316		3456
9274		809		26316		3456
9275		809		26318		3455
9276		809		26319		3456
9277		809		26319		3456
9278		809		26319		3456
9279		809		26319		3456
9280		809		26319		3456
9281		809		26319		3456
9282		809		26320		3457
9283		809		26322		3459
9284		809		26322		3459
9285		809		26322		3459
9286		809		26322		3459
9287		809		26323		3459
9288		809		26323		3459
9289		809		26323		3459
9290		809		26323		3459
9291		809		26323		3459
9292		809		26323		3459
9293		809		26323		3459
9294		809		26323		3459
9295		809		26323		3459
9296		809		26323		3459
9297		809		26323		3459
9298		809		26324		3459
9299		809		26325		3459
9300		809		26326		3458
9301		809		26326		3458
9302		809		26326		3458
9303		809		26326		3458
9304		809		26326		3458
9305		809		26326		3458
9306		809		26326		3458
9307		809		26326		3458
9308		809		26326		3458
9309		809		26327		3457
9310		809		26327		3457
9311		809		26327		3457
9312		809		26328		3457
9313		809		26329		3457
9314		809		26329		3457
9315		809		26330		3458
9316		809		26330		3458
9317		809		26330		3458
9318		809		26330		3458
9319		809		26330		3458
9320		809		26332		3458
9321		809		26333		3457
9322		809		26333		3457
9323		809		26337		3459
9324		809		26338		3459
9325		809		26338		3459
9326		809		26338		3459
9327		809		26339		3459
9328		809		26339		3459
9329		809		26341		3458
9330		809		26341		3458
9331		809		26342		3460
9332		809		26342		3460
9333		809		26342		3460
9334		809		26342		3460
9335		809		26342		3460
9336		809		26342		3460
9337		809		26345		3459
9338		809		26346		3457
9339		809		26346		3457
9340		809		26347		3457
9341		809		26347		3457
9342		809		26347		3457
9343		809		26347		3457
9344		809		26347		3457
9345		809		26347		3457
9346		809		26347		3457
9347		809		26349		3460
9348		809		26350		3459
9349		809		26350		3459
9350		809		26352		3458
9351		809		26352		3458
9352		809		26353		3458
9353		809		26353		3458
9354		809		26353		3458
9355		809		26354		3457
9356		809		26354		3457
9357		809		26354		3457
9358		809		26354		3457
9359		809		26355		3457
9360		809		26356		3456
9361		809		26357		3457
9362		809		26358		3456
9363		809		26359		3455
9364		809		26359		3455
9365		809		26360		3454
9366		809		26361		3454
9367		809		26362		3454
9368		809		26362		3454
9369		809		26362		3454
9370		809		26363		3453
9371		809		26363		3453
9372		809		26363		3453
9373		809		26363		3453
9374		809		26363		3453
9375		809		26364		3452
9376		809		26366		3453
9377		809		26366		3453
9378		809		26366		3453
9379		809		26366		3453
9380		809		26366		3453
9381		809		26366		3453
9382		809		26366		3453
9383		809		26366		3453
9384		809		26367		3455
9385		809		26367		3455
9386		809		26367		3455
9387		809		26367		3455
9388		809		26367		3455
9389		809		26367		3455
9390		809		26367		3455
9391		809		26367		3455
9392		809		26369		3455
9393		809		26369		3455
9394		809		26371		3451
9395		809		26371		3451
9396		809		26371		3451
9397		809		26371		3451
9398		809		26371		3451
9399		809		26372		3451
9400		809		26372		3451
9401		809		26373		3450
9402		809		26374		3452
9403		809		26375		3453
9404		809		26375		3453
9405		809		26376		3453
9406		809		26378		3453
9407		809		26380		3451
9408		809		26380		3451
9409		809		26380		3451
9410		809		26381		3452
9411		809		26381		3452
9412		809		26381		3452
9413		809		26381		3452
9414		809		26381		3452
9415		809		26383		3452
9416		809		26383		3452
9417		809		26384		3452
9418		809		26384		3452
9419		809		26384		3452
9420		809		26384		3452
9421		809		26384		3452
9422		809		26385		3450
9423		809		26385		3450
9424		809		26386		3449
9425		809		26387		3451
9426		809		26388		3452
9427		809		26389		3453
9428		809		26391		3452
9429		809		26391		3452
9430		809		26391		3452
9431		809		26391		3452
9432		809		26391		3452
9433		809		26391		3452
9434		809		26391		3452
9435		809		26392		3452
9436		809		26392		3452
9437		808		26395		3454
9438		808		26395		3454
9439		808		26395		3454
9440		808		26395		3454
9441		808		26395		3454
9442		808		26396		3454
9443		808		26397		3456
9444		808		26397		3456
9445		808		26397		3456
9446		808		26399		3457
9447		808		26399		3457
9448		808		26399		3457
9449		808		26401		3457
9450		808		26401		3457
9451		808		26402		3457
9452		808		26403		3455
9453		808		26404		3455
9454		808		26404		3455
9455		808		26405		3455
9456		808		26406		3455
9457		808		26408		3453
9458		808		26410		3454
9459		808		26410		3454
9460		808		26411		3454
9461		808		26411		3454
9462		808		26411		3454
9463		808		26411		3454
9464		808		26411		3454
9465		808		26411		3454
9466		808		26411		3454
9467		808		26412		3455
9468		808		26413		3454
9469		808		26414		3455
9470		808		26414		3455
9471		808		26414		3455
9472		808		26414		3455
9473		808		26417		3455
9474		808		26417		3455
9475		808		26417		3455
9476		808		26419		3454
9477		808		26419		3454
9478		808		26419		3454
9479		808		26420		3453
9480		808		26420		3453
9481		808		26420		3453
9482		808		26422		3453
9483		808		26423		3453
9484		808		26423		3453
9485		808		26424		3454
9486		808		26424		3454
9487		808		26425		3453
9488		808		26425		3453
9489		808		26425		3453
9490		808		26425		3453
9491		808		26425		3453
9492		808		26425		3453
9493		808		26426		3452
9494		808		26426		3452
9495		808		26427		3453
9496		808		26427		3453
9497		808		26427		3453
9498		808		26428		3454
9499		808		26428		3454
9500		808		26429		3453
9501		808		26429		3453
9502		808		26429		3453
9503		808		26429		3453
9504		808		26430		3452
9505		808		26430		3452
9506		808		26431		3452
9507		808		26431		3452
9508		808		26431		3452
9509		808		26432		3452
9510		808		26432		3452
9511		808		26432		3452
9512		808		26433		3452
9513		808		26433		3452
9514		808		26434		3453
9515		808		26434		3453
9516		808		26434		3453
9517		808		26434		3453
9518		808		26434		3453
9519		808		26434		3453
9520		808		26434		3453
9521		808		26434		3453
9522		808		26434		3453
9523		808		26434		3453
9524		808		26436		3456
9525		808		26436		3456
9526		808		26437		3454
9527		808		26437		3454
9528		808		26437		3454
9529		808		26437		3454
9530		808		26438		3454
9531		808		26439		3454
9532		808		26439		3454
9533		808		26440		3454
9534		808		26441		3456
9535		808		26442		3456
9536		808		26443		3456
9537		808		26443		3456
9538		808		26443		3456
9539		808		26444		3455
9540		808		26446		3457
9541		808		26447		3457
9542		808		26448		3456
9543		808		26448		3456
9544		808		26449		3455
9545		808		26451		3453
9546		808		26452		3453
9547		808		26452		3453
9548		808		26452		3453
9549		808		26453		3451
9550		808		26453		3451
9551		808		26454		3452
9552		808		26455		3452
9553		808		26455		3452
9554		808		26455		3452
9555		808		26455		3452
9556		808		26457		3453
9557		808		26457		3453
9558		808		26459		3453
9559		808		26459		3453
9560		808		26459		3453
9561		808		26459		3453
9562		808		26459		3453
9563		808		26459		3453
9564		808		26459		3453
9565		808		26459		3453
9566		808		26459		3453
9567		808		26459		3453
9568		808		26459		3453
9569		808		26460		3452
9570		808		26460		3452
9571		808		26462		3454
9572		808		26462		3454
9573		807		26464		3456
9574		807		26464		3456
9575		807		26464		3456
9576		807		26465		3457
9577		807		26465		3457
9578		807		26465		3457
9579		807		26465		3457
9580		807		26465		3457
9581		807		26466		3457
9582		807		26466		3457
9583		807		26466		3457
9584		807		26467		3456
9585		807		26467		3456
9586		807		26467		3456
9587		807		26467		3456
9588		807		26467		3456
9589		807		26467		3456
9590		807		26468		3455
9591		807		26468		3455
9592		807		26468		3455
9593		807		26468		3455
9594		807		26468		3455
9595		807		26468		3455
9596		807		26468		3455
9597		807		26468		3455
9598		807		26469		3456
9599		807		26469		3456
9600		807		26469		3456
9601		807		26469		3456
9602		807		26470		3456
9603		807		26470		3456
9604		807		26471		3455
9605		807		26471		3455
9606		807		26471		3455
9607		807		26474		3457
9608		807		26474		3457
9609		807		26474		3457
9610		807		26474		3457
9611		807		26474		3457
9612		807		26474		3457
9613		807		26474		3457
9614		807		26475		3456
9615		807		26475		3456
9616		807		26475		3456
9617		807		26476		3454
9618		807		26476		3454
9619		807		26476		3454
9620		807		26476		3454
9621		807		26476		3454
9622		807		26476		3454
9623		807		26478		3453
9624		807		26478		3453
